train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.2987861931324005,1.1012468338012695,0.20720720291137695,1.1036638021469116,0.5247586905956269,1.0098033189773559,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_3"
0.35387489199638367,1.100409746170044,0.7657657861709595,1.074231743812561,0.5247586905956269,1.0098033189773559,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_4"
0.38576778769493103,1.0960928201675415,0.5357142686843872,1.0799047946929932,0.5918275415897369,0.8792373776435852,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_0"
0.3940242826938629,1.089201807975769,0.2522522509098053,1.1112322807312012,0.5918275415897369,0.8792373776435852,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_1"
0.6274510025978088,0.8362147808074951,0.7567567825317383,0.6844579577445984,0.5918275415897369,0.8792373776435852,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_2"
0.5854341983795166,0.8579362034797668,0.684684693813324,0.7475798726081848,0.5918275415897369,0.8792373776435852,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_3"
0.593837559223175,0.8791276216506958,0.7297297120094299,0.7730119824409485,0.5918275415897369,0.8792373776435852,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_4"
0.33614233136177063,1.1013859510421753,0.2589285671710968,1.0961014032363892,0.6139478623867035,0.9169359803199768,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_0"
0.5770308375358582,0.8563171625137329,0.7117117047309875,0.8250329494476318,0.6139478623867035,0.9169359803199768,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_1"
0.5648926496505737,0.9272550940513611,0.7387387156486511,0.7898033261299133,0.6139478623867035,0.9169359803199768,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_2"
0.3146592080593109,1.1033239364624023,0.6216216087341309,1.084623098373413,0.6139478623867035,0.9169359803199768,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_3"
0.5518207550048828,0.9053882956504822,0.7387387156486511,0.7891191244125366,0.6139478623867035,0.9169359803199768,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_4"
0.5945692658424377,0.8663588166236877,0.7767857313156128,0.7454811930656433,0.6490508317947388,0.8372379899024963,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_0"
0.40336135029792786,1.0914357900619507,0.30630630254745483,1.1013433933258057,0.6490508317947388,0.8372379899024963,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_1"
0.599439799785614,0.9214092493057251,0.7477477192878723,0.7891177535057068,0.6490508317947388,0.8372379899024963,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_2"
0.5602241158485413,0.9053455591201782,0.684684693813324,0.8172940015792847,0.6490508317947388,0.8372379899024963,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_3"
0.5667600631713867,0.8794077634811401,0.7297297120094299,0.7329536080360413,0.6490508317947388,0.8372379899024963,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_4"
0.3679775297641754,1.0961922407150269,0.3303571343421936,1.101855754852295,0.33994529992341993,1.0920135021209716,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3352007567882538,1.103991150856018,0.8018018007278442,1.0588860511779785,0.33994529992341993,1.0920135021209716,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_1"
0.23249299824237823,1.102286696434021,0.23423422873020172,1.0952510833740234,0.33994529992341993,1.0920135021209716,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_2"
0.2987861931324005,1.1017926931381226,0.11711711436510086,1.1030805110931396,0.33994529992341993,1.0920135021209716,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_3"
0.3137255012989044,1.0983041524887085,0.21621622145175934,1.1009941101074219,0.33994529992341993,1.0920135021209716,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3436329662799835,1.1020022630691528,0.8035714030265808,1.05753493309021,0.34629987180233,1.0945397853851317,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3333333432674408,1.1023889780044556,0.22522522509098053,1.1033817529678345,0.34629987180233,1.0945397853851317,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_1"
0.460317462682724,1.0833771228790283,0.5585585832595825,1.0932785272598267,0.34629987180233,1.0945397853851317,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_2"
0.3323996365070343,1.0989190340042114,0.07207207381725311,1.1084977388381958,0.34629987180233,1.0945397853851317,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_3"
0.33986929059028625,1.0989737510681152,0.07207207381725311,1.1100059747695923,0.34629987180233,1.0945397853851317,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3408239781856537,1.0994210243225098,0.2053571492433548,1.102187991142273,0.2699002593755722,1.0957445859909059,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3445378243923187,1.0969138145446777,0.15315315127372742,1.092949390411377,0.2699002593755722,1.0957445859909059,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_1"
0.45378151535987854,1.076297402381897,0.5945945978164673,1.0786539316177368,0.2699002593755722,1.0957445859909059,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_2"
0.34173670411109924,1.0988701581954956,0.2432432472705841,1.1031795740127563,0.2699002593755722,1.0957445859909059,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_3"
0.32306256890296936,1.100630283355713,0.15315315127372742,1.1017520427703857,0.2699002593755722,1.0957445859909059,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3904494345188141,1.0832096338272095,0.5089285969734192,1.1159368753433228,0.45313706398010256,1.0951953887939454,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3193277418613434,1.098426342010498,0.1621621549129486,1.103283166885376,0.45313706398010256,1.0951953887939454,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_1"
0.2866480052471161,1.101022720336914,0.522522509098053,1.093441367149353,0.45313706398010256,1.0951953887939454,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_2"
0.3352007567882538,1.1015437841415405,0.8018018007278442,1.068115472793579,0.45313706398010256,1.0951953887939454,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_3"
0.30532214045524597,1.1004186868667603,0.2702702581882477,1.0952000617980957,0.45313706398010256,1.0951953887939454,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_4"
0.37827715277671814,1.0939311981201172,0.2589285671710968,1.1003743410110474,0.46800193190574646,1.0930988788604736,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3323996365070343,1.1027418375015259,0.8018018007278442,1.0713168382644653,0.46800193190574646,1.0930988788604736,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_1"
0.3669467866420746,1.0970845222473145,0.7117117047309875,1.091347575187683,0.46800193190574646,1.0930988788604736,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_2"
0.31092438101768494,1.0966609716415405,0.18918919563293457,1.1038230657577515,0.46800193190574646,1.0930988788604736,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3361344635486603,1.0984654426574707,0.37837839126586914,1.098632574081421,0.46800193190574646,1.0930988788604736,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_4"
0.3923220932483673,1.0966323614120483,0.3660714328289032,1.1002871990203857,0.33447555005550383,1.1026882171630858,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3333333432674408,1.0954912900924683,0.14414414763450623,1.1257928609848022,0.33447555005550383,1.1026882171630858,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_1"
0.32679739594459534,1.1020524501800537,0.07207207381725311,1.1162008047103882,0.33447555005550383,1.1026882171630858,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_2"
0.40522876381874084,1.0947567224502563,0.37837839126586914,1.0927478075027466,0.33447555005550383,1.1026882171630858,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_3"
0.38562092185020447,1.0995458364486694,0.7117117047309875,1.078412413597107,0.33447555005550383,1.1026882171630858,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_4"
0.34456929564476013,1.0990192890167236,0.2946428656578064,1.096639633178711,0.28415379077196123,1.1061539888381957,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_0"
0.33986929059028625,1.096629023551941,0.1621621549129486,1.109248161315918,0.28415379077196123,1.1061539888381957,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_1"
0.3333333432674408,1.097005009651184,0.15315315127372742,1.1421126127243042,0.28415379077196123,1.1061539888381957,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_2"
0.32586368918418884,1.100331425666809,0.7477477192878723,1.07538902759552,0.28415379077196123,1.1061539888381957,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3305322229862213,1.0967663526535034,0.06306306272745132,1.1073805093765259,0.28415379077196123,1.1061539888381957,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_4"
0.32958802580833435,1.0990382432937622,0.0982142835855484,1.131226897239685,0.08450772091746331,1.1236035823822021,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_0"
0.32679739594459534,1.098588228225708,0.054054055362939835,1.1153813600540161,0.08450772091746331,1.1236035823822021,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_1"
0.3286648094654083,1.1009794473648071,0.09009008854627609,1.1188302040100098,0.08450772091746331,1.1236035823822021,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3295985162258148,1.0973047018051147,0.09909909963607788,1.1322383880615234,0.08450772091746331,1.1236035823822021,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3370681703090668,1.0955880880355835,0.0810810774564743,1.1203410625457764,0.08450772091746331,1.1236035823822021,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_4"
0.4737827777862549,1.0664154291152954,0.7857142686843872,0.7803345322608948,0.7985842943191528,0.9533552527427673,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3520074784755707,17.468036651611328,0.8018018007278442,0.9604607224464417,0.7985842943191528,0.9533552527427673,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_1"
0.27637723088264465,30.228315353393555,0.8018018007278442,0.9741995334625244,0.7985842943191528,0.9533552527427673,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3305322229862213,1.1306723356246948,0.8018018007278442,0.9981693625450134,0.7985842943191528,0.9533552527427673,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_3"
0.33800187706947327,1.2374608516693115,0.8018018007278442,1.0536121129989624,0.7985842943191528,0.9533552527427673,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_4"
0.3576779067516327,1.059059977531433,0.8035714030265808,1.0324279069900513,0.7985521197319031,0.9811094760894775,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_0"
0.5023342967033386,0.9788351058959961,0.7837837934494019,0.7454965114593506,0.7985521197319031,0.9811094760894775,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_1"
0.32212886214256287,1.1033496856689453,0.8018018007278442,1.0101304054260254,0.7985521197319031,0.9811094760894775,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3342670500278473,1.1043769121170044,0.8018018007278442,1.0297870635986328,0.7985521197319031,0.9811094760894775,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_3"
0.32212886214256287,1.1010422706604004,0.8018018007278442,1.0877054929733276,0.7985521197319031,0.9811094760894775,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_4"
0.35580524802207947,1.102567195892334,0.8035714030265808,1.028679609298706,0.8147683382034302,0.9511322617530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3352007567882538,1.1765799522399902,0.8018018007278442,0.9659602642059326,0.8147683382034302,0.9511322617530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_1"
0.45098039507865906,0.9981486797332764,0.8648648858070374,0.7421305775642395,0.8147683382034302,0.9511322617530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3473389446735382,18.585674285888672,0.8018018007278442,1.0595968961715698,0.8147683382034302,0.9511322617530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_3"
0.35480859875679016,1.362623691558838,0.8018018007278442,0.9592939615249634,0.8147683382034302,0.9511322617530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_4"
0.3333333432674408,27.435741424560547,0.8035714030265808,1.000300645828247,0.8021557211875916,1.0348028421401978,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_0"
0.31185808777809143,1.1103886365890503,0.8018018007278442,1.0144550800323486,0.8021557211875916,1.0348028421401978,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_1"
0.31092438101768494,16.980941772460938,0.8018018007278442,1.0395851135253906,0.8021557211875916,1.0348028421401978,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_2"
0.34267041087150574,28.31478500366211,0.8018018007278442,1.0607620477676392,0.8021557211875916,1.0348028421401978,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_3"
0.32306256890296936,1.111388087272644,0.8018018007278442,1.0589113235473633,0.8021557211875916,1.0348028421401978,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_4"
0.5514981150627136,0.8886091709136963,0.7946428656578064,0.7545569539070129,0.8111808180809021,0.7250197291374206,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_0"
0.6218487620353699,0.7840226292610168,0.7657657861709595,0.6565479040145874,0.8111808180809021,0.7250197291374206,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5032680034637451,0.9940831661224365,0.837837815284729,0.6640504598617554,0.8111808180809021,0.7250197291374206,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_2"
0.41923436522483826,1.0548617839813232,0.8198198080062866,0.7107418775558472,0.8111808180809021,0.7250197291374206,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_3"
0.4799253046512604,1.0354206562042236,0.837837815284729,0.8392014503479004,0.8111808180809021,0.7250197291374206,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_4"
0.4925093650817871,0.9915302991867065,0.7946428656578064,0.8791027665138245,0.8219916343688964,0.7391107559204102,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_0"
0.7049486637115479,0.676145613193512,0.8198198080062866,0.6491783261299133,0.8219916343688964,0.7391107559204102,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5788982510566711,0.8622428178787231,0.8288288116455078,0.4752337336540222,0.8219916343688964,0.7391107559204102,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_2"
0.6993464231491089,0.6075763702392578,0.8648648858070374,0.9493628740310669,0.8219916343688964,0.7391107559204102,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_3"
0.6526610851287842,0.7871854305267334,0.8018018007278442,0.7426760792732239,0.8219916343688964,0.7391107559204102,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_4"
0.579587996006012,0.8759101033210754,0.8303571343421936,0.9185025095939636,0.8345398902893066,0.8438953161239624,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_0"
0.5518207550048828,0.8794900178909302,0.8018018007278442,0.6303462982177734,0.8345398902893066,0.8438953161239624,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_1"
0.678804874420166,0.7171551585197449,0.8558558821678162,0.738074004650116,0.8345398902893066,0.8438953161239624,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_2"
0.6442577242851257,0.6989438533782959,0.8468468189239502,1.4001492261886597,0.8345398902893066,0.8438953161239624,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_3"
0.7647058963775635,0.5518060326576233,0.837837815284729,0.5324045419692993,0.8345398902893066,0.8438953161239624,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_4"
0.7434456944465637,0.5638425946235657,0.8125,0.8769500851631165,0.8147522449493408,0.8073016166687011,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_0"
0.6918767690658569,0.6694453954696655,0.8108108043670654,0.7383279204368591,0.8147522449493408,0.8073016166687011,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_1"
0.8104575276374817,0.42082956433296204,0.8108108043670654,1.2702512741088867,0.8147522449493408,0.8073016166687011,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_2"
0.49766573309898376,0.989107608795166,0.8198198080062866,0.623363196849823,0.8147522449493408,0.8073016166687011,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_3"
0.5602241158485413,0.8898432850837708,0.8198198080062866,0.5276156067848206,0.8147522449493408,0.8073016166687011,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_4"
0.8211610317230225,0.48297205567359924,0.8125,0.7267182469367981,0.8129504442214965,0.7054814100265503,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7843137383460999,0.5286661386489868,0.8198198080062866,0.6772473454475403,0.8129504442214965,0.7054814100265503,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_1"
0.6582633256912231,0.760134220123291,0.8198198080062866,0.5310670733451843,0.8129504442214965,0.7054814100265503,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8907563090324402,0.24483178555965424,0.8018018007278442,0.9411352276802063,0.8129504442214965,0.7054814100265503,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8151260614395142,0.4633220136165619,0.8108108043670654,0.6512391567230225,0.8129504442214965,0.7054814100265503,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_4"
0.7106741666793823,0.6593066453933716,0.8035714030265808,0.6069990992546082,0.812966525554657,0.632201874256134,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7992530465126038,0.5118657350540161,0.8198198080062866,0.6181028485298157,0.812966525554657,0.632201874256134,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_1"
0.8216620087623596,0.43374839425086975,0.8198198080062866,0.7142677903175354,0.812966525554657,0.632201874256134,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8011204600334167,0.5097946524620056,0.8018018007278442,0.6952000260353088,0.812966525554657,0.632201874256134,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_3"
0.48459383845329285,0.9772971868515015,0.8198198080062866,0.5264396071434021,0.812966525554657,0.632201874256134,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_4"
0.6610487103462219,0.7356435656547546,0.8035714030265808,0.6094452738761902,0.8093629240989685,0.705273962020874,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_0"
0.8020541667938232,0.5048730373382568,0.8198198080062866,0.6332294344902039,0.8093629240989685,0.705273962020874,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_1"
0.8730158805847168,0.32820838689804077,0.8018018007278442,0.8324460387229919,0.8093629240989685,0.705273962020874,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_2"
0.7955182194709778,0.4841119349002838,0.792792797088623,0.7242964506149292,0.8093629240989685,0.705273962020874,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8506069183349609,0.366510808467865,0.8288288116455078,0.7269526124000549,0.8093629240989685,0.705273962020874,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_4"
0.7808988690376282,0.5690365433692932,0.8035714030265808,0.7120261192321777,0.8111647248268128,0.6784638285636901,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_0"
0.8664799332618713,0.333866685628891,0.8018018007278442,0.8216557502746582,0.8111647248268128,0.6784638285636901,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_1"
0.7992530465126038,0.47884616255760193,0.8108108043670654,0.7659358978271484,0.8111647248268128,0.6784638285636901,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_2"
0.48739495873451233,0.976412832736969,0.8288288116455078,0.5587934255599976,0.8111647248268128,0.6784638285636901,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_3"
0.6685341000556946,0.7471075654029846,0.8108108043670654,0.533907949924469,0.8111647248268128,0.6784638285636901,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_4"
0.8398876190185547,0.44007647037506104,0.8125,0.6848888993263245,0.7985360383987427,0.5902864813804627,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.76563960313797,0.6006154417991638,0.7657657861709595,0.6030969619750977,0.7985360383987427,0.5902864813804627,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.833800196647644,0.457474023103714,0.8288288116455078,0.5917468667030334,0.7985360383987427,0.5902864813804627,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7198879718780518,0.6799159646034241,0.7837837934494019,0.5386702418327332,0.7985360383987427,0.5902864813804627,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.7497665882110596,0.635484516620636,0.8018018007278442,0.5330294370651245,0.7985360383987427,0.5902864813804627,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.8352059721946716,0.4533348083496094,0.8035714030265808,0.6538342833518982,0.8021557211875916,0.6036682367324829,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.846872091293335,0.36652809381484985,0.8108108043670654,0.6324214339256287,0.8021557211875916,0.6036682367324829,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.6722689270973206,0.7469338178634644,0.8018018007278442,0.5698869228363037,0.8021557211875916,0.6036682367324829,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7301587462425232,0.6397386789321899,0.8108108043670654,0.5601588487625122,0.8021557211875916,0.6036682367324829,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.6545284986495972,0.7862075567245483,0.7837837934494019,0.6020396947860718,0.8021557211875916,0.6036682367324829,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.8352059721946716,0.44678688049316406,0.8125,0.6386533379554749,0.8075450420379638,0.5799275994300842,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.8253968358039856,0.4709118902683258,0.792792797088623,0.5979773998260498,0.8075450420379638,0.5799275994300842,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.7936508059501648,0.528926432132721,0.837837815284729,0.5236070156097412,0.8075450420379638,0.5799275994300842,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7796452045440674,0.5511252880096436,0.7837837934494019,0.5866959095001221,0.8075450420379638,0.5799275994300842,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.676937460899353,0.7608269453048706,0.8108108043670654,0.5527043342590332,0.8075450420379638,0.5799275994300842,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.817415714263916,0.5018023252487183,0.8035714030265808,0.6414735913276672,0.7949485182762146,0.610135817527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.7535014152526855,0.6209589838981628,0.7747747898101807,0.6440146565437317,0.7949485182762146,0.610135817527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.7628384828567505,0.5885079503059387,0.8288288116455078,0.5581462979316711,0.7949485182762146,0.610135817527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7189542651176453,0.6647756695747375,0.7567567825317383,0.6214827299118042,0.7949485182762146,0.610135817527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.6498599648475647,0.7731262445449829,0.8108108043670654,0.5855618119239807,0.7949485182762146,0.610135817527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.7097378373146057,0.6966657042503357,0.7857142686843872,0.6730131506919861,0.746332049369812,0.7227348804473877,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.6554622054100037,0.832539439201355,0.7027027010917664,0.8448560833930969,0.746332049369812,0.7227348804473877,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.7124183177947998,0.7236300110816956,0.7657657861709595,0.6485191583633423,0.746332049369812,0.7227348804473877,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6526610851287842,0.8197404146194458,0.7027027010917664,0.770997166633606,0.746332049369812,0.7227348804473877,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.6676003932952881,0.7912019491195679,0.7747747898101807,0.6762888431549072,0.746332049369812,0.7227348804473877,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.6788389682769775,0.7533259987831116,0.7678571343421936,0.7105803489685059,0.7553732395172119,0.8483785510063171,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_0"
