train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_1"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_3"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_0"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_3"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_0"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_1"
0.5167865753173828,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.504807710647583,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.5095923542976379,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.5095923542976379,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.5,0.6982165575027466,0.9375,0.6151738166809082,0.9370495319366455,0.724718451499939,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.5,0.7048536539077759,0.9369369149208069,0.6776981949806213,0.9370495319366455,0.724718451499939,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.5,0.7068873643875122,0.9369369149208069,0.7665594816207886,0.9370495319366455,0.724718451499939,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.5,0.6981207132339478,0.9369369149208069,0.7093724012374878,0.9370495319366455,0.724718451499939,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.5,0.6969475150108337,0.9369369149208069,0.8547883629798889,0.9370495319366455,0.724718451499939,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.5,0.6993321180343628,0.9375,0.7277231216430664,0.9370495319366455,0.7543306946754456,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.5,0.7028009295463562,0.9369369149208069,0.783237874507904,0.9370495319366455,0.7543306946754456,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.5,0.6985424160957336,0.9369369149208069,0.730798065662384,0.9370495319366455,0.7543306946754456,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.5,0.7054184079170227,0.9369369149208069,0.553478479385376,0.9370495319366455,0.7543306946754456,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.5,0.6955156326293945,0.9369369149208069,0.9764159321784973,0.9370495319366455,0.7543306946754456,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.5,0.7002400755882263,0.9375,0.7435226440429688,0.9370495319366455,0.6903891444206238,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.5,0.705025315284729,0.9369369149208069,0.5966756939888,0.9370495319366455,0.6903891444206238,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.5,0.6999030113220215,0.9369369149208069,0.6842746138572693,0.9370495319366455,0.6903891444206238,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.5,0.7083207964897156,0.9369369149208069,0.7004963159561157,0.9370495319366455,0.6903891444206238,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.5,0.7258127927780151,0.9369369149208069,0.7269764542579651,0.9370495319366455,0.6903891444206238,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.5,0.6990735530853271,0.9375,0.7280029654502869,0.9370495319366455,0.7134898543357849,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.5,0.7002195119857788,0.9369369149208069,0.7176764011383057,0.9370495319366455,0.7134898543357849,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.5,0.7112957835197449,0.9369369149208069,0.673191487789154,0.9370495319366455,0.7134898543357849,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.5,0.7010716795921326,0.9369369149208069,0.7324321866035461,0.9370495319366455,0.7134898543357849,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.5,0.7000291347503662,0.9369369149208069,0.7161462306976318,0.9370495319366455,0.7134898543357849,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.5,0.7274377346038818,0.9375,0.9380465149879456,0.9370495319366455,0.6753952145576477,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.5,0.6696761846542358,0.9369369149208069,0.5851528644561768,0.9370495319366455,0.6753952145576477,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.5,0.6983416676521301,0.9369369149208069,0.6790539026260376,0.9370495319366455,0.6753952145576477,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.5,0.6955909132957458,0.9369369149208069,0.7218279242515564,0.9370495319366455,0.6753952145576477,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.5,0.609621524810791,0.9369369149208069,0.4528948664665222,0.9370495319366455,0.6753952145576477,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.5,0.669885516166687,0.9375,0.6126817464828491,0.9370495319366455,0.6781660199165345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.5,0.6971610188484192,0.9369369149208069,0.7054498791694641,0.9370495319366455,0.6781660199165345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.5,0.7022836208343506,0.9369369149208069,0.6815051436424255,0.9370495319366455,0.6781660199165345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.5,0.7073031067848206,0.9369369149208069,0.7068055272102356,0.9370495319366455,0.6781660199165345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.5,0.6975972652435303,0.9369369149208069,0.6843878030776978,0.9370495319366455,0.6781660199165345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.5,0.6921035051345825,0.9375,0.6991985440254211,0.9370495319366455,0.6926161289215088,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.5,0.6976996064186096,0.9369369149208069,0.6836045980453491,0.9370495319366455,0.6926161289215088,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.5,0.6958551406860352,0.9369369149208069,0.6857489347457886,0.9370495319366455,0.6926161289215088,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.5,0.6969619393348694,0.9369369149208069,0.7087622284889221,0.9370495319366455,0.6926161289215088,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.5,0.6963745355606079,0.9369369149208069,0.685766339302063,0.9370495319366455,0.6926161289215088,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.5,0.689347505569458,0.9375,0.7127505540847778,0.9370495319366455,0.6341698169708252,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.5,0.6257727742195129,0.9369369149208069,0.6506721377372742,0.9370495319366455,0.6341698169708252,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.5,0.750410795211792,0.9369369149208069,0.5645237565040588,0.9370495319366455,0.6341698169708252,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.5,0.6936889290809631,0.9369369149208069,0.6730212569236755,0.9370495319366455,0.6341698169708252,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.5,0.6413979530334473,0.9369369149208069,0.5698813796043396,0.9370495319366455,0.6341698169708252,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.5,0.6156686544418335,0.9375,0.44914183020591736,0.9370495319366455,0.7134639620780945,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.5,0.5908491611480713,0.9369369149208069,0.46755966544151306,0.9370495319366455,0.7134639620780945,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.5,0.6517086625099182,0.9369369149208069,0.758094072341919,0.9370495319366455,0.7134639620780945,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.5,0.7580328583717346,0.9369369149208069,1.0289459228515625,0.9370495319366455,0.7134639620780945,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.5,0.7035426497459412,0.9369369149208069,0.8635783195495605,0.9370495319366455,0.7134639620780945,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.5,0.5948464870452881,0.9375,0.4816165566444397,0.9370495319366455,0.6571133375167847,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.5,0.6759690642356873,0.9369369149208069,0.6802299618721008,0.9370495319366455,0.6571133375167847,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.5,0.6910926699638367,0.9369369149208069,0.6027716398239136,0.9370495319366455,0.6571133375167847,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.5,0.7131555676460266,0.9369369149208069,0.506855845451355,0.9370495319366455,0.6571133375167847,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.5,0.7526386380195618,0.9369369149208069,1.0140926837921143,0.9370495319366455,0.6571133375167847,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.5,0.7019529342651367,0.9375,0.5530359148979187,0.9370495319366455,0.6784994006156921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.5,0.6499598026275635,0.9369369149208069,0.6125332713127136,0.9370495319366455,0.6784994006156921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.5,0.6865314841270447,0.9369369149208069,0.8078952431678772,0.9370495319366455,0.6784994006156921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.5,0.670750617980957,0.9369369149208069,0.7077279090881348,0.9370495319366455,0.6784994006156921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.5,0.623570442199707,0.9369369149208069,0.7113046646118164,0.9370495319366455,0.6784994006156921,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.5,0.6332272887229919,0.9375,0.6146265268325806,0.9370495319366455,0.5077921986579895,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.5,0.6317976117134094,0.9369369149208069,0.6186376214027405,0.9370495319366455,0.5077921986579895,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.5,0.7815666198730469,0.9369369149208069,0.4272862374782562,0.9370495319366455,0.5077921986579895,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.5,0.7068693041801453,0.9369369149208069,0.4184792935848236,0.9370495319366455,0.5077921986579895,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.5,0.628724217414856,0.9369369149208069,0.45993131399154663,0.9370495319366455,0.5077921986579895,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.5,0.6881167888641357,0.9375,0.7144027948379517,0.9370495319366455,0.6401619076728821,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6804221868515015,0.9369369149208069,0.6629667282104492,0.9370495319366455,0.6401619076728821,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.5,0.7063350081443787,0.9369369149208069,0.5648330450057983,0.9370495319366455,0.6401619076728821,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.5,0.6888964772224426,0.9369369149208069,0.6068578958511353,0.9370495319366455,0.6401619076728821,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6797375082969666,0.9369369149208069,0.6517490744590759,0.9370495319366455,0.6401619076728821,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7355979084968567,0.9375,0.9334131479263306,0.9370495319366455,0.7338312029838562,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6992970108985901,0.9369369149208069,0.7952496409416199,0.9370495319366455,0.7338312029838562,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.5,0.6863387227058411,0.9369369149208069,0.6450204253196716,0.9370495319366455,0.7338312029838562,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7478761672973633,0.9369369149208069,0.48810815811157227,0.9370495319366455,0.7338312029838562,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.5,0.704704761505127,0.9369369149208069,0.8073646426200867,0.9370495319366455,0.7338312029838562,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7806158661842346,0.9375,1.0489617586135864,0.9370495319366455,0.6512859523296356,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6856473684310913,0.9369369149208069,0.6768509745597839,0.9370495319366455,0.6512859523296356,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.5,0.7406028509140015,0.9369369149208069,0.5065577626228333,0.9370495319366455,0.6512859523296356,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
0.5,0.6890235543251038,0.9369369149208069,0.6275452375411987,0.9370495319366455,0.6512859523296356,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
0.5,0.8139822483062744,0.9369369149208069,0.39651402831077576,0.9370495319366455,0.6512859523296356,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.5,0.8059213161468506,0.9375,1.1389890909194946,0.9370495319366455,0.7467439711093903,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.5,0.698512077331543,0.9369369149208069,0.5986849069595337,0.9370495319366455,0.7467439711093903,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.5,0.743507444858551,0.9369369149208069,0.47223684191703796,0.9370495319366455,0.7467439711093903,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7093140482902527,0.9369369149208069,0.8566190004348755,0.9370495319366455,0.7467439711093903,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.5,0.692622184753418,0.9369369149208069,0.6671900153160095,0.9370495319366455,0.7467439711093903,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7733789086341858,0.9375,0.41937705874443054,0.9370495319366455,0.6032280147075653,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.5,0.6981778740882874,0.9369369149208069,0.7805275917053223,0.9370495319366455,0.6032280147075653,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7033677697181702,0.9369369149208069,0.825236976146698,0.9370495319366455,0.6032280147075653,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7115281820297241,0.9369369149208069,0.5436168909072876,0.9370495319366455,0.6032280147075653,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7538763880729675,0.9369369149208069,0.44738155603408813,0.9370495319366455,0.6032280147075653,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.5,0.6929934620857239,0.9375,0.6485205888748169,0.9370495319366455,0.7458414793014526,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7683789134025574,0.9369369149208069,1.1058006286621094,0.9370495319366455,0.7458414793014526,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.5,0.6936291456222534,0.9369369149208069,0.6695094704627991,0.9370495319366455,0.7458414793014526,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.5,0.6947080492973328,0.9369369149208069,0.6435232162475586,0.9370495319366455,0.7458414793014526,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.5,0.6930957436561584,0.9369369149208069,0.6618534922599792,0.9370495319366455,0.7458414793014526,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.5,0.7053619027137756,0.9375,0.5679934620857239,0.9370495319366455,0.4436569333076477,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7924714684486389,0.9369369149208069,0.39722299575805664,0.9370495319366455,0.4436569333076477,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7619643807411194,0.9369369149208069,0.4344247281551361,0.9370495319366455,0.4436569333076477,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.5,0.8325051665306091,0.9369369149208069,0.36138686537742615,0.9370495319366455,0.4436569333076477,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7478479146957397,0.9369369149208069,0.45725661516189575,0.9370495319366455,0.4436569333076477,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
0.5,0.6976187825202942,0.9375,0.7872198820114136,0.9370495319366455,0.6612812638282776,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
0.5,0.693687379360199,0.9369369149208069,0.6613980531692505,0.9370495319366455,0.6612812638282776,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7195894718170166,0.9369369149208069,0.5168477892875671,0.9370495319366455,0.6612812638282776,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.5,0.6911839246749878,0.9369369149208069,0.7123968601226807,0.9370495319366455,0.6612812638282776,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.5,0.6970495581626892,0.9369369149208069,0.6285437345504761,0.9370495319366455,0.6612812638282776,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
