train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5023980736732483,0.6936995387077332,0.9369369149208069,0.67374587059021,0.7424549430608749,0.668783962726593,"512_[512, 256, 128]_0.1_SGD_0.0001_3"
0.5,0.6999001502990723,0.9369369149208069,0.6512699723243713,0.7424549430608749,0.668783962726593,"512_[512, 256, 128]_0.1_SGD_0.0001_4"
0.47475960850715637,0.6957194805145264,0.9285714030265808,0.6784252524375916,0.5749034643173218,0.6908371448516846,"512_[512, 256, 128]_0.15000000000000002_SGD_0.0001_0"
0.5071942210197449,0.6929487586021423,0.36936935782432556,0.6959649920463562,0.5749034643173218,0.6908371448516846,"512_[512, 256, 128]_0.15000000000000002_SGD_0.0001_1"
0.526378870010376,0.6902973055839539,0.4864864945411682,0.692417562007904,0.5749034643173218,0.6908371448516846,"512_[512, 256, 128]_0.15000000000000002_SGD_0.0001_2"
0.47122302651405334,0.6956127285957336,0.8468468189239502,0.6832759380340576,0.5749034643173218,0.6908371448516846,"512_[512, 256, 128]_0.15000000000000002_SGD_0.0001_3"
0.5515587329864502,0.689824104309082,0.2432432472705841,0.7041019797325134,0.5749034643173218,0.6908371448516846,"512_[512, 256, 128]_0.15000000000000002_SGD_0.0001_4"
0.5288461446762085,0.6921330690383911,0.9017857313156128,0.6778849363327026,0.6506274290382862,0.6889187693595886,"512_[512, 256, 128]_0.2_SGD_0.0001_0"
0.5155875086784363,0.6929619312286377,0.684684693813324,0.6895760893821716,0.6506274290382862,0.6889187693595886,"512_[512, 256, 128]_0.2_SGD_0.0001_1"
0.4700239896774292,0.696494460105896,0.054054055362939835,0.7148519158363342,0.6506274290382862,0.6889187693595886,"512_[512, 256, 128]_0.2_SGD_0.0001_2"
0.46522781252861023,0.696402370929718,0.8558558821678162,0.6787667274475098,0.6506274290382862,0.6889187693595886,"512_[512, 256, 128]_0.2_SGD_0.0001_3"
0.5371702909469604,0.6914877891540527,0.7567567825317383,0.6835141777992249,0.6506274290382862,0.6889187693595886,"512_[512, 256, 128]_0.2_SGD_0.0001_4"
0.5192307829856873,0.6920062303543091,0.2767857015132904,0.6974096298217773,0.4787805646657944,0.6929736971855164,"512_[512, 256, 128]_0.05_SGD_1e-05_0"
0.5083932876586914,0.6914426684379578,0.171171173453331,0.7055209875106812,0.4787805646657944,0.6929736971855164,"512_[512, 256, 128]_0.05_SGD_1e-05_1"
0.5491606593132019,0.6903381943702698,0.837837815284729,0.6775288581848145,0.4787805646657944,0.6929736971855164,"512_[512, 256, 128]_0.05_SGD_1e-05_2"
0.44964027404785156,0.6960591673851013,0.4324324429035187,0.6943362951278687,0.4787805646657944,0.6929736971855164,"512_[512, 256, 128]_0.05_SGD_1e-05_3"
0.49640288949012756,0.6947279572486877,0.6756756901741028,0.6900727152824402,0.4787805646657944,0.6929736971855164,"512_[512, 256, 128]_0.05_SGD_1e-05_4"
0.5240384340286255,0.6941893100738525,0.9107142686843872,0.6808117628097534,0.7407014012336731,0.6836720705032349,"512_[512, 256, 128]_0.1_SGD_1e-05_0"
0.5335731506347656,0.6930986046791077,0.30630630254745483,0.7041261792182922,0.7407014012336731,0.6836720705032349,"512_[512, 256, 128]_0.1_SGD_1e-05_1"
0.4892086386680603,0.6999207735061646,0.9369369149208069,0.6638004779815674,0.7407014012336731,0.6836720705032349,"512_[512, 256, 128]_0.1_SGD_1e-05_2"
0.4856114983558655,0.6946547031402588,0.9369369149208069,0.6787883043289185,0.7407014012336731,0.6836720705032349,"512_[512, 256, 128]_0.1_SGD_1e-05_3"
0.5719424486160278,0.6888913512229919,0.6126126050949097,0.6908336281776428,0.7407014012336731,0.6836720705032349,"512_[512, 256, 128]_0.1_SGD_1e-05_4"
0.45913460850715637,0.6946566104888916,0.5892857313156128,0.6908930540084839,0.6151544272899627,0.6814640522003174,"512_[512, 256, 128]_0.15000000000000002_SGD_1e-05_0"
0.42206233739852905,0.6972848176956177,0.1621621549129486,0.7037649154663086,0.6151544272899627,0.6814640522003174,"512_[512, 256, 128]_0.15000000000000002_SGD_1e-05_1"
0.5011990666389465,0.7021639347076416,0.9369369149208069,0.6413353085517883,0.6151544272899627,0.6814640522003174,"512_[512, 256, 128]_0.15000000000000002_SGD_1e-05_2"
0.5059952139854431,0.6928441524505615,0.8468468189239502,0.6782943606376648,0.6151544272899627,0.6814640522003174,"512_[512, 256, 128]_0.15000000000000002_SGD_1e-05_3"
0.526378870010376,0.6919108629226685,0.5405405163764954,0.6930326223373413,0.6151544272899627,0.6814640522003174,"512_[512, 256, 128]_0.15000000000000002_SGD_1e-05_4"
0.49639421701431274,0.694183349609375,0.8571428656578064,0.6864500641822815,0.5209781132638455,0.6940194249153138,"512_[512, 256, 128]_0.2_SGD_1e-05_0"
0.46882495284080505,0.6963147521018982,0.9369369149208069,0.6711674332618713,0.5209781132638455,0.6940194249153138,"512_[512, 256, 128]_0.2_SGD_1e-05_1"
0.4748201370239258,0.6950590014457703,0.630630612373352,0.6906523704528809,0.5209781132638455,0.6940194249153138,"512_[512, 256, 128]_0.2_SGD_1e-05_2"
0.5491606593132019,0.6914310455322266,0.13513512909412384,0.7064876556396484,0.5209781132638455,0.6940194249153138,"512_[512, 256, 128]_0.2_SGD_1e-05_3"
0.4664268493652344,0.6934142708778381,0.045045044273138046,0.7153396010398865,0.5209781132638455,0.6940194249153138,"512_[512, 256, 128]_0.2_SGD_1e-05_4"
0.5252403616905212,43.15415573120117,0.9285714030265808,0.4731385111808777,0.9370656132698059,0.5096441686153412,"512_[512, 256, 128]_0.05_AdamW_0.1_0"
0.5563549399375916,0.7078632116317749,0.9369369149208069,0.6685314178466797,0.9370656132698059,0.5096441686153412,"512_[512, 256, 128]_0.05_AdamW_0.1_1"
0.5707433819770813,0.7016996145248413,0.9459459185600281,0.5264696478843689,0.9370656132698059,0.5096441686153412,"512_[512, 256, 128]_0.05_AdamW_0.1_2"
0.5203837156295776,26.61171531677246,0.9369369149208069,0.5592001080513,0.9370656132698059,0.5096441686153412,"512_[512, 256, 128]_0.05_AdamW_0.1_3"
0.5,93.37986755371094,0.9369369149208069,0.3208811581134796,0.9370656132698059,0.5096441686153412,"512_[512, 256, 128]_0.05_AdamW_0.1_4"
0.47475960850715637,18.361034393310547,0.9375,0.681547999382019,0.9370495319366455,0.5923758208751678,"512_[512, 256, 128]_0.1_AdamW_0.1_0"
0.4976019263267517,111.097412109375,0.9369369149208069,0.5216557383537292,0.9370495319366455,0.5923758208751678,"512_[512, 256, 128]_0.1_AdamW_0.1_1"
0.5071942210197449,15.444717407226562,0.9369369149208069,0.4791170656681061,0.9370495319366455,0.5923758208751678,"512_[512, 256, 128]_0.1_AdamW_0.1_2"
0.5071942210197449,12.924224853515625,0.9369369149208069,0.6827155947685242,0.9370495319366455,0.5923758208751678,"512_[512, 256, 128]_0.1_AdamW_0.1_3"
0.5155875086784363,59.76021957397461,0.9369369149208069,0.5968427062034607,0.9370495319366455,0.5923758208751678,"512_[512, 256, 128]_0.1_AdamW_0.1_4"
0.5072115659713745,82.54470825195312,0.9375,0.6378035545349121,0.9370495319366455,0.6474431276321411,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.1_0"
0.48201438784599304,0.8230959177017212,0.9369369149208069,0.6060872673988342,0.9370495319366455,0.6474431276321411,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.1_1"
0.5119904279708862,0.6982618570327759,0.9369369149208069,0.6773489713668823,0.9370495319366455,0.6474431276321411,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.1_2"
0.5023980736732483,0.696497917175293,0.9369369149208069,0.631883978843689,0.9370495319366455,0.6474431276321411,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.1_3"
0.486810564994812,0.7040109038352966,0.9369369149208069,0.6840918660163879,0.9370495319366455,0.6474431276321411,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.1_4"
0.5024038553237915,0.6997500061988831,0.9375,0.5975794196128845,0.9370495319366455,0.5769692778587341,"512_[512, 256, 128]_0.2_AdamW_0.1_0"
0.5983213186264038,0.6636157631874084,0.9369369149208069,0.5380501747131348,0.9370495319366455,0.5769692778587341,"512_[512, 256, 128]_0.2_AdamW_0.1_1"
0.513189435005188,24.02678680419922,0.9369369149208069,0.5533561706542969,0.9370495319366455,0.5769692778587341,"512_[512, 256, 128]_0.2_AdamW_0.1_2"
0.5215827226638794,0.6928011775016785,0.9369369149208069,0.5588864088058472,0.9370495319366455,0.5769692778587341,"512_[512, 256, 128]_0.2_AdamW_0.1_3"
0.5323740839958191,0.6956507563591003,0.9369369149208069,0.6369742155075073,0.9370495319366455,0.5769692778587341,"512_[512, 256, 128]_0.2_AdamW_0.1_4"
0.973557710647583,0.086245097219944,0.875,2.2258827686309814,0.8849099159240723,1.9204803228378295,"512_[512, 256, 128]_0.05_AdamW_0.01_0"
0.971222996711731,0.09740854799747467,0.9189189076423645,2.858825922012329,0.8849099159240723,1.9204803228378295,"512_[512, 256, 128]_0.05_AdamW_0.01_1"
0.9760192036628723,0.11082767695188522,0.8738738894462585,2.3216755390167236,0.8849099159240723,1.9204803228378295,"512_[512, 256, 128]_0.05_AdamW_0.01_2"
0.973621129989624,0.09568288177251816,0.9009009003639221,0.9483067989349365,0.8849099159240723,1.9204803228378295,"512_[512, 256, 128]_0.05_AdamW_0.01_3"
0.9508393406867981,0.13824166357517242,0.8558558821678162,1.2477105855941772,0.8849099159240723,1.9204803228378295,"512_[512, 256, 128]_0.05_AdamW_0.01_4"
0.7091346383094788,0.5844429135322571,0.9196428656578064,0.3224601745605469,0.874018669128418,1.038512372970581,"512_[512, 256, 128]_0.1_AdamW_0.01_0"
0.9148681163787842,0.20975381135940552,0.8648648858070374,1.672611951828003,0.874018669128418,1.038512372970581,"512_[512, 256, 128]_0.1_AdamW_0.01_1"
0.931654691696167,0.18455985188484192,0.8918918967247009,1.4800752401351929,0.874018669128418,1.038512372970581,"512_[512, 256, 128]_0.1_AdamW_0.01_2"
0.8465228080749512,0.32094407081604004,0.8558558821678162,0.560547947883606,0.874018669128418,1.038512372970581,"512_[512, 256, 128]_0.1_AdamW_0.01_3"
0.9400479793548584,0.1656077355146408,0.837837815284729,1.1568665504455566,0.874018669128418,1.038512372970581,"512_[512, 256, 128]_0.1_AdamW_0.01_4"
0.9543269276618958,0.1237211748957634,0.8303571343421936,2.246941089630127,0.8759813427925109,1.0926444768905639,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.01_0"
0.935251772403717,0.1567029356956482,0.8738738894462585,2.1864755153656006,0.8759813427925109,1.0926444768905639,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.01_1"
0.7577937841415405,0.505801796913147,0.8648648858070374,0.3824784457683563,0.8759813427925109,1.0926444768905639,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.01_2"
0.7278177738189697,0.5660251379013062,0.9009009003639221,0.2805003821849823,0.8759813427925109,1.0926444768905639,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.01_3"
0.7889688014984131,0.44288650155067444,0.9099099040031433,0.36682695150375366,0.8759813427925109,1.0926444768905639,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.01_4"
0.796875,0.4885065257549286,0.8392857313156128,0.4016973376274109,0.8723616361618042,1.0169196546077728,"512_[512, 256, 128]_0.2_AdamW_0.01_0"
0.9700239896774292,0.1282092183828354,0.9279279112815857,2.9070754051208496,0.8723616361618042,1.0169196546077728,"512_[512, 256, 128]_0.2_AdamW_0.01_1"
0.678657054901123,0.6266105771064758,0.8468468189239502,0.5183501839637756,0.8723616361618042,1.0169196546077728,"512_[512, 256, 128]_0.2_AdamW_0.01_2"
0.7086330652236938,0.5988555550575256,0.9279279112815857,0.4178260862827301,0.8723616361618042,1.0169196546077728,"512_[512, 256, 128]_0.2_AdamW_0.01_3"
0.811750590801239,0.4183417558670044,0.8198198080062866,0.8396492600440979,0.8723616361618042,1.0169196546077728,"512_[512, 256, 128]_0.2_AdamW_0.01_4"
0.973557710647583,0.09994545578956604,0.875,0.935034453868866,0.8831081032752991,0.8636919617652893,"512_[512, 256, 128]_0.05_AdamW_0.001_0"
0.9844124913215637,0.06944558024406433,0.9099099040031433,1.0386438369750977,0.8831081032752991,0.8636919617652893,"512_[512, 256, 128]_0.05_AdamW_0.001_1"
0.9496402740478516,0.15215975046157837,0.8468468189239502,1.020398497581482,0.8831081032752991,0.8636919617652893,"512_[512, 256, 128]_0.05_AdamW_0.001_2"
0.9952038526535034,0.02776089496910572,0.9099099040031433,0.8020482659339905,0.8831081032752991,0.8636919617652893,"512_[512, 256, 128]_0.05_AdamW_0.001_3"
0.8848921060562134,0.26397502422332764,0.8738738894462585,0.5223347544670105,0.8831081032752991,0.8636919617652893,"512_[512, 256, 128]_0.05_AdamW_0.001_4"
0.9747596383094788,0.08031351119279861,0.8928571343421936,0.9235396981239319,0.8704633116722107,0.8567026615142822,"512_[512, 256, 128]_0.1_AdamW_0.001_0"
0.88968825340271,0.260152667760849,0.9099099040031433,0.5769443511962891,0.8704633116722107,0.8567026615142822,"512_[512, 256, 128]_0.1_AdamW_0.001_1"
0.9508393406867981,0.14284570515155792,0.837837815284729,0.9527420997619629,0.8704633116722107,0.8567026615142822,"512_[512, 256, 128]_0.1_AdamW_0.001_2"
0.9892086386680603,0.0494777075946331,0.837837815284729,0.9551233649253845,0.8704633116722107,0.8567026615142822,"512_[512, 256, 128]_0.1_AdamW_0.001_3"
0.9688249230384827,0.09147539734840393,0.8738738894462585,0.8751637935638428,0.8704633116722107,0.8567026615142822,"512_[512, 256, 128]_0.1_AdamW_0.001_4"
0.8209134340286255,0.4257732927799225,0.875,0.4190657138824463,0.8668918967247009,0.7155953049659729,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.001_0"
0.958033561706543,0.12998369336128235,0.9009009003639221,0.717955470085144,0.8668918967247009,0.7155953049659729,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.001_1"
0.8741007447242737,0.2917077839374542,0.8288288116455078,0.6941028237342834,0.8668918967247009,0.7155953049659729,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.001_2"
0.9880095720291138,0.05227195471525192,0.8648648858070374,0.9008023142814636,0.8668918967247009,0.7155953049659729,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.001_3"
0.9652278423309326,0.11063327640295029,0.8648648858070374,0.8460502028465271,0.8668918967247009,0.7155953049659729,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.001_4"
0.796875,0.4570792317390442,0.9017857313156128,0.326219767332077,0.8902670502662658,0.44768525958061217,"512_[512, 256, 128]_0.2_AdamW_0.001_0"
0.9604316353797913,0.12830427289009094,0.9009009003639221,0.6689286231994629,0.8902670502662658,0.44768525958061217,"512_[512, 256, 128]_0.2_AdamW_0.001_1"
0.6702637672424316,0.6072341203689575,0.8828828930854797,0.2864951491355896,0.8902670502662658,0.44768525958061217,"512_[512, 256, 128]_0.2_AdamW_0.001_2"
0.7769784331321716,0.49661290645599365,0.837837815284729,0.39611750841140747,0.8902670502662658,0.44768525958061217,"512_[512, 256, 128]_0.2_AdamW_0.001_3"
0.9136690497398376,0.21506425738334656,0.9279279112815857,0.5606652498245239,0.8902670502662658,0.44768525958061217,"512_[512, 256, 128]_0.2_AdamW_0.001_4"
0.7824519276618958,0.49171555042266846,0.8571428656578064,0.3992418944835663,0.8543114542961121,0.405473929643631,"512_[512, 256, 128]_0.05_AdamW_0.0001_0"
0.9148681163787842,0.22439202666282654,0.8828828930854797,0.38745224475860596,0.8543114542961121,0.405473929643631,"512_[512, 256, 128]_0.05_AdamW_0.0001_1"
0.7949640154838562,0.4523540437221527,0.8288288116455078,0.4417393207550049,0.8543114542961121,0.405473929643631,"512_[512, 256, 128]_0.05_AdamW_0.0001_2"
0.7925659418106079,0.45769810676574707,0.8738738894462585,0.3840636610984802,0.8543114542961121,0.405473929643631,"512_[512, 256, 128]_0.05_AdamW_0.0001_3"
0.7577937841415405,0.49825790524482727,0.8288288116455078,0.41487252712249756,0.8543114542961121,0.405473929643631,"512_[512, 256, 128]_0.05_AdamW_0.0001_4"
0.8305288553237915,0.4120625853538513,0.8125,0.4807247519493103,0.8399774909019471,0.4346541941165924,"512_[512, 256, 128]_0.1_AdamW_0.0001_0"
0.88968825340271,0.2595638632774353,0.8738738894462585,0.39514482021331787,0.8399774909019471,0.4346541941165924,"512_[512, 256, 128]_0.1_AdamW_0.0001_1"
0.9268584847450256,0.2273089587688446,0.792792797088623,0.4871719181537628,0.8399774909019471,0.4346541941165924,"512_[512, 256, 128]_0.1_AdamW_0.0001_2"
0.756594717502594,0.5483759045600891,0.8648648858070374,0.41937944293022156,0.8399774909019471,0.4346541941165924,"512_[512, 256, 128]_0.1_AdamW_0.0001_3"
0.7721822261810303,0.5078267455101013,0.8558558821678162,0.3908500373363495,0.8399774909019471,0.4346541941165924,"512_[512, 256, 128]_0.1_AdamW_0.0001_4"
0.796875,0.4679141342639923,0.875,0.36533084511756897,0.8506756782531738,0.4118326246738434,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.0001_0"
0.8872901797294617,0.2775844931602478,0.8828828930854797,0.3829435110092163,0.8506756782531738,0.4118326246738434,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.0001_1"
0.8561151027679443,0.33503708243370056,0.8018018007278442,0.46099159121513367,0.8506756782531738,0.4118326246738434,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.0001_2"
0.8177458047866821,0.4144634008407593,0.8558558821678162,0.412503719329834,0.8506756782531738,0.4118326246738434,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.0001_3"
0.769784152507782,0.5041068196296692,0.837837815284729,0.437393456697464,0.8506756782531738,0.4118326246738434,"512_[512, 256, 128]_0.15000000000000002_AdamW_0.0001_4"
0.7620192170143127,0.5463086366653442,0.8482142686843872,0.4213421642780304,0.8525257349014282,0.40342732667922976,"512_[512, 256, 128]_0.2_AdamW_0.0001_0"
0.8824940323829651,0.29064399003982544,0.8648648858070374,0.40667787194252014,0.8525257349014282,0.40342732667922976,"512_[512, 256, 128]_0.2_AdamW_0.0001_1"
0.7913669347763062,0.4562993347644806,0.837837815284729,0.43602117896080017,0.8525257349014282,0.40342732667922976,"512_[512, 256, 128]_0.2_AdamW_0.0001_2"
0.7925659418106079,0.4555600881576538,0.8468468189239502,0.4255925118923187,0.8525257349014282,0.40342732667922976,"512_[512, 256, 128]_0.2_AdamW_0.0001_3"
0.8932853937149048,0.2934786379337311,0.8648648858070374,0.32750290632247925,0.8525257349014282,0.40342732667922976,"512_[512, 256, 128]_0.2_AdamW_0.0001_4"
0.8509615659713745,0.3879011869430542,0.8214285969734192,0.4573724865913391,0.8471686005592346,0.5562582850456238,"512_[512, 256, 128]_0.05_AdamW_1e-05_0"
0.8309352397918701,0.3755401074886322,0.837837815284729,0.39829128980636597,0.8471686005592346,0.5562582850456238,"512_[512, 256, 128]_0.05_AdamW_1e-05_1"
0.7470024228096008,0.5441823601722717,0.7657657861709595,0.5743438601493835,0.8471686005592346,0.5562582850456238,"512_[512, 256, 128]_0.05_AdamW_1e-05_2"
0.5347721576690674,0.6909909248352051,0.8918918967247009,0.6700282096862793,0.8471686005592346,0.5562582850456238,"512_[512, 256, 128]_0.05_AdamW_1e-05_3"
0.5083932876586914,0.6945856213569641,0.9189189076423645,0.681255578994751,0.8471686005592346,0.5562582850456238,"512_[512, 256, 128]_0.05_AdamW_1e-05_4"
0.8269230723381042,0.43749862909317017,0.7946428656578064,0.44206053018569946,0.7967664122581481,0.5515846014022827,"512_[512, 256, 128]_0.1_AdamW_1e-05_0"
0.7805755138397217,0.456015020608902,0.8198198080062866,0.4478455185890198,0.7967664122581481,0.5515846014022827,"512_[512, 256, 128]_0.1_AdamW_1e-05_1"
0.7997601628303528,0.4217945337295532,0.7747747898101807,0.516868531703949,0.7967664122581481,0.5515846014022827,"512_[512, 256, 128]_0.1_AdamW_1e-05_2"
0.5623500943183899,0.6904370784759521,0.7837837934494019,0.6868683695793152,0.7967664122581481,0.5515846014022827,"512_[512, 256, 128]_0.1_AdamW_1e-05_3"
0.5239807963371277,0.6894091367721558,0.8108108043670654,0.6642800569534302,0.7967664122581481,0.5515846014022827,"512_[512, 256, 128]_0.1_AdamW_1e-05_4"
0.8257211446762085,0.419618159532547,0.8125,0.4523732364177704,0.8057432413101197,0.5228714287281037,"512_[512, 256, 128]_0.15000000000000002_AdamW_1e-05_0"
0.8393285274505615,0.38484641909599304,0.8288288116455078,0.43578365445137024,0.8057432413101197,0.5228714287281037,"512_[512, 256, 128]_0.15000000000000002_AdamW_1e-05_1"
0.7577937841415405,0.5373759269714355,0.7657657861709595,0.5792859792709351,0.8057432413101197,0.5228714287281037,"512_[512, 256, 128]_0.15000000000000002_AdamW_1e-05_2"
0.5035971403121948,0.6927187442779541,0.8018018007278442,0.6811823844909668,0.8057432413101197,0.5228714287281037,"512_[512, 256, 128]_0.15000000000000002_AdamW_1e-05_3"
0.7865707278251648,0.45863771438598633,0.8198198080062866,0.4657318890094757,0.8057432413101197,0.5228714287281037,"512_[512, 256, 128]_0.15000000000000002_AdamW_1e-05_4"
0.8161057829856873,0.4425981640815735,0.8035714030265808,0.46316736936569214,0.83638995885849,0.5808993577957153,"512_[512, 256, 128]_0.2_AdamW_1e-05_0"
0.5035971403121948,0.6955836415290833,0.9369369149208069,0.6735070943832397,0.83638995885849,0.5808993577957153,"512_[512, 256, 128]_0.2_AdamW_1e-05_1"
0.7505995035171509,0.5491098165512085,0.7747747898101807,0.5757226943969727,0.83638995885849,0.5808993577957153,"512_[512, 256, 128]_0.2_AdamW_1e-05_2"
0.7829736471176147,0.49549174308776855,0.7747747898101807,0.5127403736114502,0.83638995885849,0.5808993577957153,"512_[512, 256, 128]_0.2_AdamW_1e-05_3"
0.4700239896774292,0.6973124742507935,0.8918918967247009,0.6793592572212219,0.83638995885849,0.5808993577957153,"512_[512, 256, 128]_0.2_AdamW_1e-05_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.1_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.1_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.1_2"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.1_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.1_4"
0.504807710647583,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.1_0"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.1_1"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.1_2"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.1_3"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.1_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.1_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.1_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.1_2"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.1_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.1_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.1_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.1_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.1_2"
0.5059952139854431,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.1_3"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.1_4"
0.49639421701431274,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.01_0"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.01_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.01_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.01_3"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.01_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.01_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.01_1"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.01_2"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.01_3"
0.4940047860145569,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.01_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.01_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.01_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.01_2"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.01_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.01_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.01_0"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.01_1"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.01_2"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.01_3"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.01_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.001_0"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.001_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.001_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.001_0"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.001_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.001_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.001_3"
