train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5901027321815491,0.8738117814064026,0.684684693813324,0.7900466322898865,0.6320624142885208,0.9057634830474853,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_3"
0.601307213306427,0.8733852505683899,0.7477477192878723,0.7486687898635864,0.6320624142885208,0.9057634830474853,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_4"
0.4166666567325592,1.0890980958938599,0.375,1.1069295406341553,0.5542792797088623,1.0232444882392884,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_0"
0.32586368918418884,1.102718472480774,0.7207207083702087,1.0851787328720093,0.5542792797088623,1.0232444882392884,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_1"
0.42016807198524475,1.0944578647613525,0.45945945382118225,1.0922995805740356,0.5542792797088623,1.0232444882392884,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_2"
0.43417367339134216,1.0891196727752686,0.45945945382118225,1.1014277935028076,0.5542792797088623,1.0232444882392884,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_3"
0.5845004916191101,0.8620061278343201,0.7567567825317383,0.7303867936134338,0.5542792797088623,1.0232444882392884,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_4"
0.3988763988018036,1.0895205736160278,0.3303571343421936,1.1113208532333374,0.4624678134918213,1.0328036904335023,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_0"
0.3352007567882538,1.1015440225601196,0.44144144654273987,1.0877840518951416,0.4624678134918213,1.0328036904335023,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_1"
0.5658263564109802,0.9225998520851135,0.7477477192878723,0.7797074913978577,0.4624678134918213,1.0328036904335023,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_2"
0.2885154187679291,1.1056987047195435,0.5315315127372742,1.0905101299285889,0.4624678134918213,1.0328036904335023,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_3"
0.29225024580955505,1.102223515510559,0.2612612545490265,1.0946959257125854,0.4624678134918213,1.0328036904335023,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_4"
0.3586142361164093,1.0911383628845215,0.2678571343421936,1.1072593927383423,0.6067245900630951,0.9330260276794433,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_0"
0.3183940351009369,1.105197548866272,0.7837837934494019,1.0649112462997437,0.6067245900630951,0.9330260276794433,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_1"
0.593837559223175,0.878440260887146,0.7567567825317383,0.7265336513519287,0.6067245900630951,0.9330260276794433,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_2"
0.4005602300167084,1.0926679372787476,0.45945945382118225,1.097640872001648,0.6067245900630951,0.9330260276794433,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_3"
0.6227824687957764,0.8339681029319763,0.7657657861709595,0.6687849760055542,0.6067245900630951,0.9330260276794433,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_4"
0.28558051586151123,1.0999674797058105,0.1607142835855484,1.1023452281951904,0.4015122324228287,1.091150426864624,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3361344635486603,1.0964840650558472,0.14414414763450623,1.1086610555648804,0.4015122324228287,1.091150426864624,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_1"
0.5107376575469971,1.0630444288253784,0.5585585832595825,1.0788296461105347,0.4015122324228287,1.091150426864624,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_2"
0.29505136609077454,1.1010494232177734,0.342342346906662,1.0924283266067505,0.4015122324228287,1.091150426864624,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_3"
0.34080299735069275,1.101121187210083,0.8018018007278442,1.0734878778457642,0.4015122324228287,1.091150426864624,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3501872718334198,1.098889946937561,0.6339285969734192,1.0792744159698486,0.411470402777195,1.0916168689727783,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_0"
0.35387489199638367,1.101196527481079,0.054054055362939835,1.1016298532485962,0.411470402777195,1.0916168689727783,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_1"
0.3370681703090668,1.1024079322814941,0.8018018007278442,1.0571409463882446,0.411470402777195,1.0916168689727783,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_2"
0.3286648094654083,1.1009522676467896,0.054054055362939835,1.115963339805603,0.411470402777195,1.0916168689727783,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_3"
0.4453781545162201,1.0748319625854492,0.5135135054588318,1.1040757894515991,0.411470402777195,1.0916168689727783,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_4"
0.300561785697937,1.1037839651107788,0.125,1.0946160554885864,0.32950450479984283,1.0940869808197022,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_0"
0.32586368918418884,1.1002424955368042,0.22522522509098053,1.1008434295654297,0.32950450479984283,1.0940869808197022,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_1"
0.3977591097354889,1.0884279012680054,0.6036036014556885,1.0876981019973755,0.32950450479984283,1.0940869808197022,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_2"
0.35947713255882263,1.0974441766738892,0.38738739490509033,1.090288758277893,0.32950450479984283,1.0940869808197022,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_3"
0.377217561006546,1.097232699394226,0.30630630254745483,1.096988558769226,0.32950450479984283,1.0940869808197022,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_4"
0.32771536707878113,1.1065025329589844,0.7321428656578064,1.0792690515518188,0.5085907340049743,1.085472083091736,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3361344635486603,1.1011015176773071,0.2702702581882477,1.09718918800354,0.5085907340049743,1.085472083091736,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_1"
0.33800187706947327,1.0986721515655518,0.38738739490509033,1.0863416194915771,0.5085907340049743,1.085472083091736,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_2"
0.299719899892807,1.103400707244873,0.3333333432674408,1.0905059576034546,0.5085907340049743,1.085472083091736,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_3"
0.33800187706947327,1.0993961095809937,0.8198198080062866,1.0740545988082886,0.5085907340049743,1.085472083091736,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_4"
0.33707866072654724,1.0994019508361816,0.0714285746216774,1.1092230081558228,0.3404118321835995,1.098815631866455,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3333333432674408,1.0985770225524902,0.054054055362939835,1.122802495956421,0.3404118321835995,1.098815631866455,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_1"
0.2847805917263031,1.1010524034500122,0.6486486196517944,1.0878292322158813,0.3404118321835995,1.098815631866455,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_2"
0.2558356821537018,1.102994441986084,0.3963963985443115,1.0955408811569214,0.3404118321835995,1.098815631866455,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_3"
0.35387489199638367,1.0983319282531738,0.5315315127372742,1.078682541847229,0.3404118321835995,1.098815631866455,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_4"
0.29588013887405396,1.104036808013916,0.5982142686843872,1.0736773014068604,0.32685006111860276,1.1036064386367799,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3361344635486603,1.09514582157135,0.07207207381725311,1.1157628297805786,0.32685006111860276,1.1036064386367799,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_1"
0.30158731341362,1.1011183261871338,0.09009008854627609,1.1211711168289185,0.32685006111860276,1.1036064386367799,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3622782528400421,1.09830641746521,0.792792797088623,1.0802171230316162,0.32685006111860276,1.1036064386367799,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3025210201740265,1.098684310913086,0.0810810774564743,1.1272038221359253,0.32685006111860276,1.1036064386367799,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_4"
0.3483146131038666,1.0986016988754272,0.4910714328289032,1.0755971670150757,0.2207368105649948,1.1028043985366822,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_0"
0.35667601227760315,1.1011446714401245,0.19819819927215576,1.1037487983703613,0.2207368105649948,1.1028043985366822,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_1"
0.3146592080593109,1.098231554031372,0.14414414763450623,1.1176738739013672,0.2207368105649948,1.1028043985366822,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3333333432674408,1.0989357233047485,0.14414414763450623,1.1097986698150635,0.2207368105649948,1.1028043985366822,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_3"
0.32212886214256287,1.0993744134902954,0.12612612545490265,1.107203483581543,0.2207368105649948,1.1028043985366822,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_4"
0.3398876488208771,1.0990666151046753,0.0625,1.1103695631027222,0.2989864945411682,1.1057456731796265,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_0"
0.34360411763191223,1.102149248123169,0.342342346906662,1.0895432233810425,0.2989864945411682,1.1057456731796265,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_1"
0.3482726514339447,1.0989837646484375,0.5585585832595825,1.091598629951477,0.2989864945411682,1.1057456731796265,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3333333432674408,1.1000152826309204,0.14414414763450623,1.14174485206604,0.2989864945411682,1.1057456731796265,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_3"
0.30625584721565247,1.1016157865524292,0.38738739490509033,1.0954720973968506,0.2989864945411682,1.1057456731796265,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_4"
0.33614233136177063,1.1055673360824585,0.8035714030265808,1.056949257850647,0.8039575219154358,1.0362168788909911,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3323996365070343,1.105809211730957,0.8018018007278442,1.0098459720611572,0.8039575219154358,1.0362168788909911,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3286648094654083,1.178341031074524,0.8018018007278442,1.059590458869934,0.8039575219154358,1.0362168788909911,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_2"
0.32679739594459534,1.1028386354446411,0.8018018007278442,1.025884985923767,0.8039575219154358,1.0362168788909911,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_3"
0.32773110270500183,1.1041687726974487,0.8108108043670654,1.0288137197494507,0.8039575219154358,1.0362168788909911,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_4"
0.2996254563331604,1.1165558099746704,0.8035714030265808,1.0678497552871704,0.8021557211875916,1.0538105487823486,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_0"
0.43977591395378113,1.0514425039291382,0.8018018007278442,1.0419858694076538,0.8021557211875916,1.0538105487823486,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3295985162258148,1.1049376726150513,0.8018018007278442,1.034480094909668,0.8021557211875916,1.0538105487823486,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_2"
0.299719899892807,1.1110644340515137,0.8018018007278442,1.070992350578308,0.8021557211875916,1.0538105487823486,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_3"
0.3174603283405304,1.1002962589263916,0.8018018007278442,1.0537446737289429,0.8021557211875916,1.0538105487823486,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_4"
0.483146071434021,0.973099410533905,0.8482142686843872,0.7906032204627991,0.8110842943191529,0.9817746996879577,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3323996365070343,1.1059930324554443,0.8018018007278442,1.049699068069458,0.8110842943191529,0.9817746996879577,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3295985162258148,1.1087464094161987,0.8018018007278442,1.0435404777526855,0.8110842943191529,0.9817746996879577,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3025210201740265,1.1075652837753296,0.8018018007278442,1.046269178390503,0.8110842943191529,0.9817746996879577,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_3"
0.3314659297466278,1.108246088027954,0.8018018007278442,0.9787615537643433,0.8110842943191529,0.9817746996879577,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_4"
0.48876404762268066,0.9919118285179138,0.7410714030265808,0.749710202217102,0.7896557211875915,0.9524390220642089,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_0"
0.32773110270500183,1.107779622077942,0.8018018007278442,1.080470323562622,0.7896557211875915,0.9524390220642089,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3137255012989044,28.502168655395508,0.8018018007278442,1.0061964988708496,0.7896557211875915,0.9524390220642089,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_2"
0.33893558382987976,73.17125701904297,0.8018018007278442,0.9436286687850952,0.7896557211875915,0.9524390220642089,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_3"
0.35480859875679016,1.1350823640823364,0.8018018007278442,0.982189416885376,0.7896557211875915,0.9524390220642089,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_4"
0.7237827777862549,0.5894155502319336,0.7946428656578064,0.864196240901947,0.8075772166252136,0.8467481732368469,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_0"
0.7908496856689453,0.45314207673072815,0.792792797088623,0.8686282634735107,0.8075772166252136,0.8467481732368469,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5854341983795166,0.8619706630706787,0.8108108043670654,0.7439427971839905,0.8075772166252136,0.8467481732368469,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_2"
0.7348272800445557,0.6173020601272583,0.8198198080062866,0.9087129831314087,0.8075772166252136,0.8467481732368469,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_3"
0.8562091588973999,0.32627004384994507,0.8198198080062866,0.8482605814933777,0.8075772166252136,0.8467481732368469,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_4"
0.5112359523773193,0.9767772555351257,0.8125,0.6594697833061218,0.8255630612373352,0.6982624411582947,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_0"
0.6489262580871582,0.722527265548706,0.8018018007278442,0.6514980792999268,0.8255630612373352,0.6982624411582947,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5863679051399231,0.8419358730316162,0.8558558821678162,0.7220191359519958,0.8255630612373352,0.6982624411582947,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_2"
0.5901027321815491,0.8104962110519409,0.8288288116455078,0.7934359312057495,0.8255630612373352,0.6982624411582947,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_3"
0.7815126180648804,0.5378429293632507,0.8288288116455078,0.6648892760276794,0.8255630612373352,0.6982624411582947,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_4"
0.7509363293647766,0.4757457971572876,0.8125,1.0916517972946167,0.8111486434936523,0.8820554792881012,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_0"
0.7357609868049622,0.6219456791877747,0.7657657861709595,0.6911640167236328,0.8111486434936523,0.8820554792881012,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_1"
0.7787114977836609,0.5036821961402893,0.8198198080062866,0.8847818374633789,0.8111486434936523,0.8820554792881012,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_2"
0.67507004737854,0.6468919515609741,0.8288288116455078,1.2542858123779297,0.8111486434936523,0.8820554792881012,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_3"
0.49953314661979675,0.9532424211502075,0.8288288116455078,0.4883939325809479,0.8111486434936523,0.8820554792881012,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_4"
0.682584285736084,0.7178069353103638,0.8214285969734192,0.6735518574714661,0.8237451791763306,0.9012855887413025,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_0"
0.7394958138465881,0.5615941286087036,0.7747747898101807,0.790202260017395,0.8237451791763306,0.9012855887413025,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_1"
0.7385621070861816,0.6515439748764038,0.8198198080062866,0.7798281311988831,0.8237451791763306,0.9012855887413025,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_2"
0.7422969341278076,0.5671310424804688,0.8738738894462585,1.6709229946136475,0.8237451791763306,0.9012855887413025,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_3"
0.4481792747974396,1.0546177625656128,0.8288288116455078,0.5919227004051208,0.8237451791763306,0.9012855887413025,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_4"
0.6601123809814453,0.7466086149215698,0.8482142686843872,0.6267338991165161,0.820093309879303,0.6246142506599426,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_0"
0.6657329797744751,0.7186417579650879,0.8558558821678162,0.52088463306427,0.820093309879303,0.6246142506599426,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_1"
0.518207311630249,0.9629053473472595,0.792792797088623,0.6152194738388062,0.820093309879303,0.6246142506599426,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8225957155227661,0.4289070963859558,0.7657657861709595,0.7739561200141907,0.820093309879303,0.6246142506599426,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8160597681999207,0.4451613426208496,0.837837815284729,0.5862771272659302,0.820093309879303,0.6246142506599426,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_4"
0.8473782539367676,0.40230196714401245,0.8125,0.8776699304580688,0.8183558464050293,0.6606852173805237,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_0"
0.8141923546791077,0.437587171792984,0.837837815284729,0.6586017608642578,0.8183558464050293,0.6606852173805237,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_1"
0.6433240175247192,0.7775631546974182,0.8108108043670654,0.5474161505699158,0.8183558464050293,0.6606852173805237,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_2"
0.4761904776096344,0.9802037477493286,0.8018018007278442,0.5891581773757935,0.8183558464050293,0.6606852173805237,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_3"
0.9047619104385376,0.24126045405864716,0.8288288116455078,0.6305800676345825,0.8183558464050293,0.6606852173805237,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_4"
0.8286516666412354,0.43391382694244385,0.8035714030265808,0.736531674861908,0.8111647248268128,0.7774407625198364,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7273576259613037,0.6544488072395325,0.8198198080062866,0.5717993378639221,0.8111647248268128,0.7774407625198364,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_1"
0.6423903107643127,0.8073577284812927,0.8288288116455078,0.5164279341697693,0.8111647248268128,0.7774407625198364,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_2"
0.9309056997299194,0.14533820748329163,0.7837837934494019,1.4181787967681885,0.8111647248268128,0.7774407625198364,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8039215803146362,0.4554251730442047,0.8198198080062866,0.6442660689353943,0.8111647248268128,0.7774407625198364,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_4"
0.8370786309242249,0.42037874460220337,0.8035714030265808,0.7015185356140137,0.8075611233711243,0.6803839206695557,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_0"
0.920634925365448,0.17352351546287537,0.7657657861709595,0.9522058963775635,0.8075611233711243,0.6803839206695557,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_1"
0.7357609868049622,0.610272228717804,0.8468468189239502,0.5435361862182617,0.8075611233711243,0.6803839206695557,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8067227005958557,0.48554280400276184,0.792792797088623,0.6455373167991638,0.8075611233711243,0.6803839206695557,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_3"
0.7796452045440674,0.5209018588066101,0.8288288116455078,0.5591216683387756,0.8075611233711243,0.6803839206695557,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_4"
0.8183520436286926,0.48642128705978394,0.8125,0.6477523446083069,0.785923421382904,0.6488343119621277,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.8188608884811401,0.5042978525161743,0.7477477192878723,0.639229416847229,0.785923421382904,0.6488343119621277,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.7142857313156128,0.6568782329559326,0.8018018007278442,0.5641996264457703,0.785923421382904,0.6488343119621277,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.523809552192688,0.9880841970443726,0.7657657861709595,0.8049587607383728,0.785923421382904,0.6488343119621277,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.83753502368927,0.416828989982605,0.8018018007278442,0.5880314111709595,0.785923421382904,0.6488343119621277,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.5777153372764587,0.8793978095054626,0.8035714030265808,0.6786100268363953,0.7985521197319031,0.5956413745880127,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.8104575276374817,0.4859570562839508,0.7747747898101807,0.6106341481208801,0.7985521197319031,0.5956413745880127,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.6479925513267517,0.8351706862449646,0.8288288116455078,0.5759965181350708,0.7985521197319031,0.5956413745880127,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.760037362575531,0.6016545295715332,0.7837837934494019,0.5503504872322083,0.7985521197319031,0.5956413745880127,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.8440709710121155,0.421734094619751,0.8018018007278442,0.562615692615509,0.7985521197319031,0.5956413745880127,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.7977527976036072,0.5184168815612793,0.8125,0.6594741940498352,0.7877252221107482,0.6071480989456177,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.8001867532730103,0.5326055288314819,0.7567567825317383,0.6361300945281982,0.7877252221107482,0.6071480989456177,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.7208216786384583,0.6576160192489624,0.8288288116455078,0.5502989292144775,0.7877252221107482,0.6071480989456177,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7254902124404907,0.6650301218032837,0.7477477192878723,0.6206345558166504,0.7877252221107482,0.6071480989456177,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.8151260614395142,0.48543596267700195,0.792792797088623,0.569202721118927,0.7877252221107482,0.6071480989456177,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.7359550595283508,0.6482706665992737,0.8035714030265808,0.6240929365158081,0.7913449048995972,0.6052225351333618,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.7927170991897583,0.5397316217422485,0.7657657861709595,0.6545627117156982,0.7913449048995972,0.6052225351333618,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.684407114982605,0.7493045926094055,0.8198198080062866,0.5730425715446472,0.7913449048995972,0.6052225351333618,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.760037362575531,0.5693711042404175,0.7477477192878723,0.6053341627120972,0.7913449048995972,0.6052225351333618,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.8039215803146362,0.4985039234161377,0.8198198080062866,0.5690802931785583,0.7913449048995972,0.6052225351333618,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.7050561904907227,0.6993098855018616,0.7946428656578064,0.7047251462936401,0.7607303738594056,0.6993022203445435,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.6610644459724426,0.7803736925125122,0.6936936974525452,0.8081045150756836,0.7607303738594056,0.6993022203445435,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.7236227989196777,0.7088050842285156,0.8198198080062866,0.6281955242156982,0.7607303738594056,0.6993022203445435,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.7012138366699219,0.7277455925941467,0.7207207083702087,0.7316206097602844,0.7607303738594056,0.6993022203445435,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.7254902124404907,0.6913899183273315,0.7747747898101807,0.6238653063774109,0.7607303738594056,0.6993022203445435,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.7284644246101379,0.6678570508956909,0.8035714030265808,0.6597323417663574,0.7499034762382507,0.6949321389198303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_0"
