train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.797468364238739,0.44446951150894165,0.7027027010917664,0.9008810520172119,0.6979408025741577,0.8595135927200317,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.01_3"
0.7120253443717957,0.6438830494880676,0.7657657861709595,0.8982182145118713,0.6979408025741577,0.8595135927200317,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.01_4"
0.697257399559021,0.6570644974708557,0.7321428656578064,0.8153681755065918,0.7013835191726685,0.8676376581192017,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.01_0"
0.7204641103744507,0.7064049243927002,0.7477477192878723,0.7548976540565491,0.7013835191726685,0.8676376581192017,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.01_1"
0.6845991611480713,0.7211482524871826,0.630630612373352,1.0655843019485474,0.7013835191726685,0.8676376581192017,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.01_2"
0.6033755540847778,0.8505982756614685,0.6936936974525452,0.7858532071113586,0.7013835191726685,0.8676376581192017,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.01_3"
0.7605485320091248,0.5267379879951477,0.7027027010917664,0.9164849519729614,0.7013835191726685,0.8676376581192017,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.01_4"
0.6434599161148071,0.7299604415893555,0.7678571343421936,0.6933912038803101,0.7067245721817017,0.8476633191108703,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.01_0"
0.6877636909484863,0.7396562099456787,0.6756756901741028,0.8872188329696655,0.7067245721817017,0.8476633191108703,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.01_1"
0.7816455960273743,0.4973883330821991,0.6486486196517944,0.936852216720581,0.7067245721817017,0.8476633191108703,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.01_2"
0.600210964679718,0.9284074306488037,0.7027027010917664,0.9104743599891663,0.7067245721817017,0.8476633191108703,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.01_3"
0.6318565607070923,0.8054815530776978,0.7387387156486511,0.8103799819946289,0.7067245721817017,0.8476633191108703,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.01_4"
0.5200421810150146,0.9732855558395386,0.6696428656578064,0.7941216230392456,0.6996943354606628,0.8554428935050964,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.001_0"
0.8132911324501038,0.4233066737651825,0.7207207083702087,0.8155985474586487,0.6996943354606628,0.8554428935050964,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.001_1"
0.8533755540847778,0.35523873567581177,0.7117117047309875,0.8028407692909241,0.6996943354606628,0.8554428935050964,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.001_2"
0.892405092716217,0.2662872076034546,0.7027027010917664,0.9685336947441101,0.6996943354606628,0.8554428935050964,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.001_3"
0.7900843620300293,0.45608004927635193,0.6936936974525452,0.8961198329925537,0.6996943354606628,0.8554428935050964,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.001_4"
0.49789029359817505,0.9896901845932007,0.7232142686843872,0.7671534419059753,0.7122104167938232,0.834615421295166,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.001_0"
0.6244725584983826,0.8101308941841125,0.7387387156486511,0.7284291982650757,0.7122104167938232,0.834615421295166,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.001_1"
0.7943037748336792,0.4916832447052002,0.6936936974525452,0.8066007494926453,0.7122104167938232,0.834615421295166,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.001_2"
0.8533755540847778,0.3452817499637604,0.7207207083702087,0.7994860410690308,0.7122104167938232,0.834615421295166,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.001_3"
0.7911392450332642,0.46839645504951477,0.684684693813324,1.071407675743103,0.7122104167938232,0.834615421295166,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.001_4"
0.702531635761261,0.6363957524299622,0.7142857313156128,0.7673712372779846,0.6996139049530029,0.8704882264137268,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.001_0"
0.804852306842804,0.44523918628692627,0.684684693813324,0.9978456497192383,0.6996139049530029,0.8704882264137268,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.001_1"
0.4778481125831604,1.0009241104125977,0.6936936974525452,0.8082007765769958,0.6996139049530029,0.8704882264137268,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.001_2"
0.8586497902870178,0.33981549739837646,0.7027027010917664,0.8661967515945435,0.6996139049530029,0.8704882264137268,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.001_3"
0.8059071898460388,0.43281325697898865,0.7027027010917664,0.9128267168998718,0.6996139049530029,0.8704882264137268,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.001_4"
0.7594936490058899,0.5127065777778625,0.625,0.9519867300987244,0.6835585594177246,0.9035114169120788,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.001_0"
0.7879746556282043,0.45726943016052246,0.6936936974525452,0.8561344742774963,0.6835585594177246,0.9035114169120788,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.001_1"
0.857594907283783,0.33106115460395813,0.6756756901741028,0.9091590642929077,0.6835585594177246,0.9035114169120788,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.001_2"
0.8597046136856079,0.33120810985565186,0.7207207083702087,0.8410586714744568,0.6835585594177246,0.9035114169120788,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.001_3"
0.7763713002204895,0.4895891845226288,0.7027027010917664,0.9592181444168091,0.6835585594177246,0.9035114169120788,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.001_4"
0.6540084481239319,0.75851970911026,0.6071428656578064,0.8294344544410706,0.6583655118942261,0.7839079141616822,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.0001_0"
0.7172995805740356,0.6884157657623291,0.6756756901741028,0.7830990552902222,0.6583655118942261,0.7839079141616822,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.0001_1"
0.7099156379699707,0.6660165190696716,0.630630612373352,0.7899492979049683,0.6583655118942261,0.7839079141616822,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.0001_2"
0.6751055121421814,0.6993849277496338,0.6756756901741028,0.7004141807556152,0.6583655118942261,0.7839079141616822,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.0001_3"
0.7879746556282043,0.48742324113845825,0.7027027010917664,0.8166425824165344,0.6583655118942261,0.7839079141616822,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_0.0001_4"
0.5727847814559937,0.9229862093925476,0.6428571343421936,0.903630793094635,0.6781209826469421,0.8071704626083374,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.0001_0"
0.6350210905075073,0.8021702766418457,0.7117117047309875,0.8091384768486023,0.6781209826469421,0.8071704626083374,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.0001_1"
0.7710970640182495,0.53083735704422,0.6936936974525452,0.774171769618988,0.6781209826469421,0.8071704626083374,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.0001_2"
0.7257384061813354,0.6144464612007141,0.6756756901741028,0.7745239734649658,0.6781209826469421,0.8071704626083374,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.0001_3"
0.6919831037521362,0.7213190793991089,0.6666666865348816,0.7743873000144958,0.6781209826469421,0.8071704626083374,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_0.0001_4"
0.6518987417221069,0.7878703474998474,0.6517857313156128,0.8058315515518188,0.6835102915763855,0.7637446761131287,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.0001_0"
0.6234177350997925,0.8381505608558655,0.684684693813324,0.8033197522163391,0.6835102915763855,0.7637446761131287,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.0001_1"
0.7700421810150146,0.5467585921287537,0.6486486196517944,0.8361403346061707,0.6835102915763855,0.7637446761131287,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.0001_2"
0.7310126423835754,0.6308426260948181,0.7297297120094299,0.6436120867729187,0.6835102915763855,0.7637446761131287,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.0001_3"
0.6782700419425964,0.7072042226791382,0.7027027010917664,0.729819655418396,0.6835102915763855,0.7637446761131287,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_0.0001_4"
0.6381856799125671,0.8105196952819824,0.6607142686843872,0.8353742957115173,0.6636743903160095,0.8515260696411133,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.0001_0"
0.5242615938186646,1.0001492500305176,0.7207207083702087,0.9316487908363342,0.6636743903160095,0.8515260696411133,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.0001_1"
0.7352320551872253,0.6066998839378357,0.6036036014556885,0.8566243052482605,0.6636743903160095,0.8515260696411133,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.0001_2"
0.6445147395133972,0.7764409780502319,0.6666666865348816,0.8342918753623962,0.6636743903160095,0.8515260696411133,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.0001_3"
0.7426160573959351,0.6027730703353882,0.6666666865348816,0.7996910810470581,0.6636743903160095,0.8515260696411133,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_0.0001_4"
0.6729958057403564,0.7172074913978577,0.625,0.8411073684692383,0.6475225210189819,0.9148871779441834,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_1e-05_0"
0.6202531456947327,0.8619458079338074,0.6486486196517944,0.8933032751083374,0.6475225210189819,0.9148871779441834,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_1e-05_1"
0.33438819646835327,1.09895658493042,0.7117117047309875,1.085496187210083,0.6475225210189819,0.9148871779441834,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_1e-05_2"
0.647679328918457,0.7247548699378967,0.6756756901741028,0.8208456039428711,0.6475225210189819,0.9148871779441834,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_1e-05_3"
0.594936728477478,0.8984019160270691,0.5765765905380249,0.933683454990387,0.6475225210189819,0.9148871779441834,"512_[512, 256, 128]_0.05_Adam_sparse_categorical_crossentropy_1e-05_4"
0.6909282803535461,0.7017093896865845,0.5982142686843872,0.8508245348930359,0.6277509689331054,0.9068546414375305,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_1e-05_0"
0.6518987417221069,0.8093203902244568,0.6396396160125732,0.8740189075469971,0.6277509689331054,0.9068546414375305,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_1e-05_1"
0.6276371479034424,0.7836804986000061,0.5585585832595825,0.9134669303894043,0.6277509689331054,0.9068546414375305,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_1e-05_2"
0.6645569801330566,0.7467842698097229,0.6756756901741028,0.8203756809234619,0.6277509689331054,0.9068546414375305,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_1e-05_3"
0.3628692030906677,1.0939785242080688,0.6666666865348816,1.0755871534347534,0.6277509689331054,0.9068546414375305,"512_[512, 256, 128]_0.1_Adam_sparse_categorical_crossentropy_1e-05_4"
0.6751055121421814,0.7481622099876404,0.6339285969734192,0.8348132967948914,0.6294884324073792,0.8681489944458007,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_1e-05_0"
0.5991561412811279,0.8568319082260132,0.6576576828956604,0.8930166959762573,0.6294884324073792,0.8681489944458007,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_1e-05_1"
0.6814345717430115,0.7524367570877075,0.5765765905380249,0.9175384640693665,0.6294884324073792,0.8681489944458007,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_1e-05_2"
0.6128692030906677,0.8121457695960999,0.6756756901741028,0.8824382424354553,0.6294884324073792,0.8681489944458007,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_1e-05_3"
0.6962025165557861,0.7051746845245361,0.6036036014556885,0.8129382729530334,0.6294884324073792,0.8681489944458007,"512_[512, 256, 128]_0.15000000000000002_Adam_sparse_categorical_crossentropy_1e-05_4"
0.33544304966926575,1.099579095840454,0.625,1.0888872146606445,0.6457207322120666,0.9963361144065856,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_1e-05_0"
0.6149789094924927,0.8720973134040833,0.6576576828956604,0.8981660008430481,0.6457207322120666,0.9963361144065856,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_1e-05_1"
0.34915611147880554,1.1000895500183105,0.6576576828956604,1.0892058610916138,0.6457207322120666,0.9963361144065856,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_1e-05_2"
0.6434599161148071,0.761745810508728,0.684684693813324,0.8165258169174194,0.6457207322120666,0.9963361144065856,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_1e-05_3"
0.35232067108154297,1.0967916250228882,0.6036036014556885,1.0888956785202026,0.6457207322120666,0.9963361144065856,"512_[512, 256, 128]_0.2_Adam_sparse_categorical_crossentropy_1e-05_4"
0.700421929359436,0.655809223651886,0.7053571343421936,0.7046416401863098,0.7338642120361328,0.7031692862510681,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.1_0"
0.49789029359817505,1.0091466903686523,0.7297297120094299,0.743158757686615,0.7338642120361328,0.7031692862510681,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.1_1"
0.607594907283783,0.8011996150016785,0.7477477192878723,0.6688184142112732,0.7338642120361328,0.7031692862510681,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.1_2"
0.6919831037521362,0.6943593621253967,0.7837837934494019,0.5860992074012756,0.7338642120361328,0.7031692862510681,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.1_3"
0.7457805871963501,0.589596688747406,0.7027027010917664,0.8131284117698669,0.7338642120361328,0.7031692862510681,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.1_4"
0.7130801677703857,0.6197134852409363,0.6607142686843872,0.7719919085502625,0.7123230338096619,0.8017345428466797,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.1_0"
0.5559071898460388,0.9357290267944336,0.7027027010917664,0.7776049375534058,0.7123230338096619,0.8017345428466797,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.1_1"
0.7331223487854004,0.6111130714416504,0.6396396160125732,0.8307653665542603,0.7123230338096619,0.8017345428466797,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.1_2"
0.5928270220756531,0.8668713569641113,0.7747747898101807,0.6592621803283691,0.7123230338096619,0.8017345428466797,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.1_3"
0.41561180353164673,1.0823540687561035,0.7837837934494019,0.9690483212471008,0.7123230338096619,0.8017345428466797,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.1_4"
0.5611814260482788,0.9248030185699463,0.7321428656578064,0.7448124289512634,0.7302123546600342,0.7670104146003723,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.1_0"
0.4040084481239319,1.0796852111816406,0.7477477192878723,0.9898709654808044,0.7302123546600342,0.7670104146003723,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.1_1"
0.6434599161148071,0.7714114785194397,0.684684693813324,0.7546000480651855,0.7302123546600342,0.7670104146003723,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.1_2"
0.6202531456947327,0.8419371247291565,0.7207207083702087,0.6425207257270813,0.7302123546600342,0.7670104146003723,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.1_3"
0.6339662671089172,0.8225333094596863,0.7657657861709595,0.7032479047775269,0.7302123546600342,0.7670104146003723,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.1_4"
0.4261603355407715,1.0775502920150757,0.75,0.8957014083862305,0.6977477431297302,0.8341405391693115,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.1_0"
0.6677215099334717,0.754636287689209,0.684684693813324,0.71002197265625,0.6977477431297302,0.8341405391693115,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.1_1"
0.4208860695362091,1.0766918659210205,0.6486486196517944,0.9691082835197449,0.6977477431297302,0.8341405391693115,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.1_2"
0.5981012582778931,0.8666020035743713,0.7207207083702087,0.7797536253929138,0.6977477431297302,0.8341405391693115,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.1_3"
0.7320675253868103,0.6232362985610962,0.684684693813324,0.8161174058914185,0.6977477431297302,0.8341405391693115,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.1_4"
0.6898733973503113,0.723235547542572,0.7053571343421936,0.7818962335586548,0.6780083537101745,0.83787761926651,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.01_0"
0.6318565607070923,0.8964487910270691,0.630630612373352,0.8676440119743347,0.6780083537101745,0.83787761926651,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.01_1"
0.5464134812355042,1.04298996925354,0.6126126050949097,1.036112904548645,0.6780083537101745,0.83787761926651,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.01_2"
0.6455696225166321,0.7696923017501831,0.7207207083702087,0.7826444506645203,0.6780083537101745,0.83787761926651,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.01_3"
0.6940928101539612,0.7238816022872925,0.7207207083702087,0.7210904955863953,0.6780083537101745,0.83787761926651,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.01_4"
0.6751055121421814,0.7395836710929871,0.6696428656578064,0.827477753162384,0.6726673007011413,0.807612955570221,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.01_0"
0.594936728477478,0.9171038866043091,0.6486486196517944,0.9089224934577942,0.6726673007011413,0.807612955570221,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.01_1"
0.6592826843261719,0.7528976202011108,0.6486486196517944,0.8132620453834534,0.6726673007011413,0.807612955570221,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.01_2"
0.6234177350997925,0.8041869401931763,0.7117117047309875,0.7199658155441284,0.6726673007011413,0.807612955570221,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.01_3"
0.6793248653411865,0.7669551968574524,0.684684693813324,0.7684366703033447,0.6726673007011413,0.807612955570221,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.01_4"
0.695147693157196,0.7297024726867676,0.6696428656578064,0.8288888931274414,0.6888835191726684,0.7934955835342408,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.01_0"
0.695147693157196,0.7603005766868591,0.7297297120094299,0.7216624617576599,0.6888835191726684,0.7934955835342408,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.01_1"
0.6518987417221069,0.7734147906303406,0.6216216087341309,0.8609402775764465,0.6888835191726684,0.7934955835342408,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.01_2"
0.6360759735107422,0.7825692892074585,0.684684693813324,0.8323360085487366,0.6888835191726684,0.7934955835342408,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.01_3"
0.6835442781448364,0.7284432649612427,0.7387387156486511,0.7236502766609192,0.6888835191726684,0.7934955835342408,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.01_4"
0.6687763929367065,0.751282811164856,0.6964285969734192,0.7627172470092773,0.6672136425971985,0.7968072533607483,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.01_0"
0.6128692030906677,0.8544251918792725,0.6486486196517944,0.8643201589584351,0.6672136425971985,0.7968072533607483,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.01_1"
0.6265822649002075,0.8515762686729431,0.5945945978164673,0.8782115578651428,0.6672136425971985,0.7968072533607483,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.01_2"
0.6466244459152222,0.7898311018943787,0.7207207083702087,0.7038536667823792,0.6672136425971985,0.7968072533607483,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.01_3"
0.6297468543052673,0.7951309084892273,0.6756756901741028,0.7749336361885071,0.6672136425971985,0.7968072533607483,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.01_4"
0.652953565120697,0.8191083669662476,0.6160714030265808,0.8764384388923645,0.5358268857002259,1.0388420462608337,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_0"
0.4968354403972626,1.0827454328536987,0.6126126050949097,1.085726022720337,0.5358268857002259,1.0388420462608337,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_1"
0.32172995805740356,1.0988306999206543,0.315315306186676,1.0992603302001953,0.5358268857002259,1.0388420462608337,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_2"
