train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.7037004828453064,0.19819819927215576,0.7906132340431213,0.19784427285194398,0.7162739038467407,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.5,0.6924415230751038,0.19819819927215576,0.6948446035385132,0.19784427285194398,0.7162739038467407,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7052469253540039,0.19819819927215576,0.6471508741378784,0.19784427285194398,0.7162739038467407,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7093638181686401,0.19819819927215576,0.5993970036506653,0.19784427285194398,0.7162739038467407,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
0.5042135119438171,0.7013706564903259,0.8035714030265808,0.6841249465942383,0.8093629240989685,0.5885681509971619,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.5686274766921997,29.815895080566406,0.8018018007278442,0.6171279549598694,0.8093629240989685,0.5885681509971619,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.5490196347236633,61.02531814575195,0.8018018007278442,0.5503898859024048,0.8093629240989685,0.5885681509971619,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.6470588445663452,2.3654212951660156,0.837837815284729,0.44107139110565186,0.8093629240989685,0.5885681509971619,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.4971988797187805,47.717857360839844,0.8018018007278442,0.650126576423645,0.8093629240989685,0.5885681509971619,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.49578651785850525,0.9151647090911865,0.8035714030265808,0.5989740490913391,0.8219755411148071,0.5493714272975921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.4831932783126831,37.624691009521484,0.8018018007278442,0.5564419627189636,0.8219755411148071,0.5493714272975921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.5322129130363464,45.55240249633789,0.8018018007278442,0.5443702340126038,0.8219755411148071,0.5493714272975921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.5028011202812195,25.91644287109375,0.8018018007278442,0.5699911117553711,0.8219755411148071,0.5493714272975921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.6820728182792664,0.6572554111480713,0.9009009003639221,0.4770797789096832,0.8219755411148071,0.5493714272975921,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.49719101190567017,90.41360473632812,0.8035714030265808,0.6451343894004822,0.8147683382034302,0.6261214971542358,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.66246497631073,0.6610886454582214,0.8648648858070374,0.5492907166481018,0.8147683382034302,0.6261214971542358,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.48879551887512207,0.6984782814979553,0.8018018007278442,0.6875797510147095,0.8147683382034302,0.6261214971542358,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.4971988797187805,21.00709342956543,0.8018018007278442,0.6270125508308411,0.8147683382034302,0.6261214971542358,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.5308123230934143,0.6924705505371094,0.8018018007278442,0.6215900778770447,0.8147683382034302,0.6261214971542358,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.49719101190567017,0.6984928846359253,0.8035714030265808,0.6736249327659607,0.782335901260376,0.5867942154407502,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.47478991746902466,0.7070162892341614,0.8018018007278442,0.6731022596359253,0.782335901260376,0.5867942154407502,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.743697464466095,0.5462813377380371,0.8828828930854797,0.4612421691417694,0.782335901260376,0.5867942154407502,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.5504201650619507,1.0937896966934204,0.6216216087341309,0.5977535247802734,0.782335901260376,0.5867942154407502,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.5028011202812195,16.3414306640625,0.8018018007278442,0.5282481908798218,0.782335901260376,0.5867942154407502,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.7935393452644348,0.4497552514076233,0.8660714030265808,0.4604808986186981,0.8885295987129211,0.4246975004673004,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.8907563090324402,0.2584482431411743,0.8828828930854797,0.4416055977344513,0.8885295987129211,0.4246975004673004,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.8207283020019531,0.3626202642917633,0.8738738894462585,0.5839611887931824,0.8885295987129211,0.4246975004673004,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.7969187498092651,0.4650910496711731,0.9279279112815857,0.24209731817245483,0.8885295987129211,0.4246975004673004,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.8039215803146362,0.42188653349876404,0.8918918967247009,0.39534249901771545,0.8885295987129211,0.4246975004673004,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.7977527976036072,0.43409082293510437,0.8660714030265808,0.47654852271080017,0.8813223838806152,0.46593340039253234,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.8361344337463379,0.32073086500167847,0.8828828930854797,0.3412081301212311,0.8813223838806152,0.46593340039253234,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.7927170991897583,0.4453374743461609,0.8828828930854797,0.49650752544403076,0.8813223838806152,0.46593340039253234,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.7969187498092651,0.4431043267250061,0.9279279112815857,0.3048696219921112,0.8813223838806152,0.46593340039253234,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.8109243512153625,0.35483554005622864,0.8468468189239502,0.7105332016944885,0.8813223838806152,0.46593340039253234,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.7780898809432983,0.4843059182167053,0.8660714030265808,0.4209752678871155,0.8777187943458558,0.3956888973712921,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.7647058963775635,0.5080647468566895,0.8828828930854797,0.4063020646572113,0.8777187943458558,0.3956888973712921,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.6876750588417053,0.5899724364280701,0.8558558821678162,0.3799281120300293,0.8777187943458558,0.3956888973712921,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.7521008253097534,0.5084644556045532,0.9279279112815857,0.3472306430339813,0.8777187943458558,0.3956888973712921,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.6820728182792664,0.6272932887077332,0.8558558821678162,0.42400839924812317,0.8777187943458558,0.3956888973712921,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.7851123809814453,0.4776582717895508,0.8660714030265808,0.43263310194015503,0.8759169936180115,0.40798014402389526,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.8221288323402405,0.37715038657188416,0.8828828930854797,0.34111499786376953,0.8759169936180115,0.40798014402389526,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.8011204600334167,0.4121904671192169,0.8558558821678162,0.5794252753257751,0.8759169936180115,0.40798014402389526,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.7450980544090271,0.5557852983474731,0.9099099040031433,0.2713497579097748,0.8759169936180115,0.40798014402389526,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.593837559223175,0.7338728904724121,0.8648648858070374,0.41537758708000183,0.8759169936180115,0.40798014402389526,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.8651685118675232,0.32674136757850647,0.8482142686843872,0.40561628341674805,0.866940152645111,0.34980800449848176,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.8515406250953674,0.30920764803886414,0.8828828930854797,0.31277528405189514,0.866940152645111,0.34980800449848176,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.8263305425643921,0.3994600474834442,0.8198198080062866,0.430536150932312,0.866940152645111,0.34980800449848176,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.843137264251709,0.3674023151397705,0.9279279112815857,0.20060403645038605,0.866940152645111,0.34980800449848176,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.7927170991897583,0.4429348111152649,0.8558558821678162,0.3995082676410675,0.866940152645111,0.34980800449848176,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.8286516666412354,0.37519875168800354,0.8571428656578064,0.39334315061569214,0.8723294734954834,0.35565234124660494,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.8459383845329285,0.35200920701026917,0.8648648858070374,0.3125537931919098,0.8723294734954834,0.35565234124660494,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.7198879718780518,0.5525262951850891,0.8468468189239502,0.44214320182800293,0.8723294734954834,0.35565234124660494,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.8711484670639038,0.2793225049972534,0.9279279112815857,0.2267209142446518,0.8723294734954834,0.35565234124660494,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.8081232309341431,0.40215185284614563,0.8648648858070374,0.40350064635276794,0.8723294734954834,0.35565234124660494,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.8061797618865967,0.4304962158203125,0.8303571343421936,0.4094894528388977,0.8705759286880493,0.42814778387546537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.8417366743087769,0.3602260649204254,0.8828828930854797,0.3342132866382599,0.8705759286880493,0.42814778387546537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.8767507076263428,0.2643080949783325,0.837837815284729,0.7703721523284912,0.8705759286880493,0.42814778387546537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.8599439859390259,0.3093109428882599,0.9459459185600281,0.2011287659406662,0.8705759286880493,0.42814778387546537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.6694678068161011,0.6118753552436829,0.8558558821678162,0.42553526163101196,0.8705759286880493,0.42814778387546537,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.834269642829895,0.36994412541389465,0.8571428656578064,0.37298813462257385,0.8759330749511719,0.3706729292869568,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.8585433959960938,0.31170570850372314,0.8828828930854797,0.3077186942100525,0.8759330749511719,0.3706729292869568,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.8725489974021912,0.2956835925579071,0.8558558821678162,0.542044997215271,0.8759330749511719,0.3706729292869568,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.894957959651947,0.2473013550043106,0.9369369149208069,0.1919264793395996,0.8759330749511719,0.3706729292869568,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.7941176295280457,0.4353400468826294,0.8468468189239502,0.438686341047287,0.8759330749511719,0.3706729292869568,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.817415714263916,0.3941569924354553,0.8214285969734192,0.4445745050907135,0.8543758153915405,0.41203329563140867,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.7759103775024414,0.45311397314071655,0.8648648858070374,0.409734308719635,0.8543758153915405,0.41203329563140867,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.8711484670639038,0.29359471797943115,0.8288288116455078,0.43302106857299805,0.8543758153915405,0.41203329563140867,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.7773109078407288,0.46750229597091675,0.9009009003639221,0.34302064776420593,0.8543758153915405,0.41203329563140867,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.8291316628456116,0.3781421482563019,0.8558558821678162,0.42981594800949097,0.8543758153915405,0.41203329563140867,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.8061797618865967,0.4457056224346161,0.8214285969734192,0.43135592341423035,0.857979416847229,0.3715736508369446,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.813725471496582,0.4000937342643738,0.8648648858070374,0.3457833230495453,0.857979416847229,0.3715736508369446,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.8207283020019531,0.38002556562423706,0.8468468189239502,0.4084296226501465,0.857979416847229,0.3715736508369446,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.8081232309341431,0.4237375557422638,0.8828828930854797,0.3153527081012726,0.857979416847229,0.3715736508369446,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.7997198700904846,0.4127601683139801,0.8738738894462585,0.3569466769695282,0.857979416847229,0.3715736508369446,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.8188202381134033,0.41440051794052124,0.8214285969734192,0.4554063677787781,0.8597812294960022,0.407421338558197,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.7100840210914612,0.5463470816612244,0.8648648858070374,0.45954784750938416,0.8597812294960022,0.407421338558197,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.8809523582458496,0.28321585059165955,0.8558558821678162,0.42257922887802124,0.8597812294960022,0.407421338558197,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.8277310729026794,0.3922019600868225,0.8828828930854797,0.2910539507865906,0.8597812294960022,0.407421338558197,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.8669467568397522,0.32814595103263855,0.8738738894462585,0.40851929783821106,0.8597812294960022,0.407421338558197,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.8160112500190735,0.42019957304000854,0.8035714030265808,0.472594290971756,0.8526061773300171,0.37790906727313994,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.7885153889656067,0.4454957842826843,0.8648648858070374,0.36581867933273315,0.8526061773300171,0.37790906727313994,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.7815126180648804,0.46045592427253723,0.8108108043670654,0.4279978573322296,0.8526061773300171,0.37790906727313994,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.8263305425643921,0.3781234323978424,0.9189189076423645,0.23301927745342255,0.8526061773300171,0.37790906727313994,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.8389355540275574,0.34806522727012634,0.8648648858070374,0.39011523127555847,0.8526061773300171,0.37790906727313994,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.834269642829895,0.3932247757911682,0.7946428656578064,0.48995283246040344,0.8201898336410522,0.45302445292472837,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.7815126180648804,0.4610310196876526,0.8648648858070374,0.42190441489219666,0.8201898336410522,0.45302445292472837,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.819327712059021,0.3928469717502594,0.792792797088623,0.47387000918388367,0.8201898336410522,0.45302445292472837,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.8011204600334167,0.43466630578041077,0.8288288116455078,0.37643569707870483,0.8201898336410522,0.45302445292472837,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.7464985847473145,0.5071933269500732,0.8198198080062866,0.5029593110084534,0.8201898336410522,0.45302445292472837,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.692415714263916,0.6398555636405945,0.5535714030265808,0.6991123557090759,0.7755791425704956,0.4794153869152069,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.8095238208770752,0.42018380761146545,0.8648648858070374,0.39087459444999695,0.7755791425704956,0.4794153869152069,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.82492995262146,0.3872978091239929,0.8108108043670654,0.45071083307266235,0.7755791425704956,0.4794153869152069,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.8039215803146362,0.4419149160385132,0.8288288116455078,0.38900575041770935,0.7755791425704956,0.4794153869152069,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.8011204600334167,0.41814976930618286,0.8198198080062866,0.46737340092658997,0.7755791425704956,0.4794153869152069,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.7879213690757751,0.4820336401462555,0.6785714030265808,0.5808375477790833,0.7861647248268128,0.4835521340370178,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.8011204600334167,0.4431505799293518,0.8468468189239502,0.42026782035827637,0.7861647248268128,0.4835521340370178,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.7857142686843872,0.4601433277130127,0.7747747898101807,0.5026926398277283,0.7861647248268128,0.4835521340370178,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.7913165092468262,0.4510382115840912,0.8108108043670654,0.4180567264556885,0.7861647248268128,0.4835521340370178,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.7521008253097534,0.50397127866745,0.8198198080062866,0.49590593576431274,0.7861647248268128,0.4835521340370178,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.5730336904525757,0.6865862011909485,0.5625,0.6971282362937927,0.7683558583259582,0.4989001989364624,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.7857142686843872,0.44065600633621216,0.8738738894462585,0.3915764391422272,0.7683558583259582,0.4989001989364624,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.756302535533905,0.51289963722229,0.7657657861709595,0.5510522127151489,0.7683558583259582,0.4989001989364624,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.7941176295280457,0.4504099190235138,0.8198198080062866,0.3926495611667633,0.7683558583259582,0.4989001989364624,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.7801120281219482,0.4367593824863434,0.8198198080062866,0.4620945453643799,0.7683558583259582,0.4989001989364624,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.7584269642829895,0.4978702962398529,0.8660714030265808,0.40718933939933777,0.879520583152771,0.3768740952014923,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.82492995262146,0.3811018466949463,0.8828828930854797,0.34754422307014465,0.879520583152771,0.3768740952014923,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.7941176295280457,0.46893489360809326,0.837837815284729,0.39534202218055725,0.879520583152771,0.3768740952014923,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.7184873819351196,0.564176619052887,0.9099099040031433,0.40771737694740295,0.879520583152771,0.3768740952014923,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.7857142686843872,0.4294866621494293,0.9009009003639221,0.3265775144100189,0.879520583152771,0.3768740952014923,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.800561785697937,0.4150940179824829,0.8839285969734192,0.3548531234264374,0.8848938345909119,0.3533333599567413,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.8417366743087769,0.37515535950660706,0.8738738894462585,0.33959540724754333,0.8848938345909119,0.3533333599567413,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.7969187498092651,0.4325496554374695,0.8918918967247009,0.33575737476348877,0.8848938345909119,0.3533333599567413,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.7212885022163391,0.5555453896522522,0.9189189076423645,0.36159083247184753,0.8848938345909119,0.3533333599567413,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.7689075469970703,0.4808133840560913,0.8558558821678162,0.37487006187438965,0.8848938345909119,0.3533333599567413,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.7794944047927856,0.46281588077545166,0.875,0.3748859465122223,0.8957207202911377,0.33437209725379946,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.819327712059021,0.38664740324020386,0.8828828930854797,0.34169071912765503,0.8957207202911377,0.33437209725379946,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.7997198700904846,0.4256967008113861,0.8918918967247009,0.38506412506103516,0.8957207202911377,0.33437209725379946,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.7871148586273193,0.45337867736816406,0.9369369149208069,0.23856312036514282,0.8957207202911377,0.33437209725379946,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.7731092572212219,0.4466707408428192,0.8918918967247009,0.3316565752029419,0.8957207202911377,0.33437209725379946,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.7794944047927856,0.4549575448036194,0.7857142686843872,0.465119868516922,0.8724581718444824,0.36386011242866517,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.7913165092468262,0.4486154019832611,0.8918918967247009,0.36423203349113464,0.8724581718444824,0.36386011242866517,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.7997198700904846,0.44863685965538025,0.8828828930854797,0.3657281696796417,0.8724581718444824,0.36386011242866517,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.767507016658783,0.4719836115837097,0.9369369149208069,0.25693821907043457,0.8724581718444824,0.36386011242866517,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.7829131484031677,0.44243448972702026,0.8648648858070374,0.36728227138519287,0.8724581718444824,0.36386011242866517,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.8061797618865967,0.40890952944755554,0.7946428656578064,0.43264275789260864,0.865234887599945,0.3668392837047577,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.8039215803146362,0.41873621940612793,0.8828828930854797,0.3719578683376312,0.865234887599945,0.3668392837047577,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.8179271817207336,0.37485843896865845,0.8828828930854797,0.3673521876335144,0.865234887599945,0.3668392837047577,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.7885153889656067,0.4401627779006958,0.9009009003639221,0.2987973392009735,0.865234887599945,0.3668392837047577,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.7843137383460999,0.43491169810295105,0.8648648858070374,0.36344626545906067,0.865234887599945,0.3668392837047577,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.8061797618865967,0.41751423478126526,0.8125,0.4139760434627533,0.8615990996360778,0.3724840939044952,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.7927170991897583,0.4324982464313507,0.8918918967247009,0.3453176021575928,0.8615990996360778,0.3724840939044952,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.7843137383460999,0.4602110683917999,0.8288288116455078,0.4402998387813568,0.8615990996360778,0.3724840939044952,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.7983193397521973,0.43976595997810364,0.9009009003639221,0.30513888597488403,0.8615990996360778,0.3724840939044952,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.7885153889656067,0.4304214119911194,0.8738738894462585,0.3576880991458893,0.8615990996360778,0.3724840939044952,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.800561785697937,0.41292431950569153,0.8214285969734192,0.4116618037223816,0.8543758153915405,0.40855297446250916,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.7815126180648804,0.45155036449432373,0.8918918967247009,0.38873276114463806,0.8543758153915405,0.40855297446250916,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.7969187498092651,0.44292059540748596,0.8648648858070374,0.399700403213501,0.8543758153915405,0.40855297446250916,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.7745097875595093,0.4674684703350067,0.8828828930854797,0.34906071424484253,0.8543758153915405,0.40855297446250916,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.7212885022163391,0.5644102692604065,0.8108108043670654,0.4936091899871826,0.8543758153915405,0.40855297446250916,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.8061797618865967,0.42238613963127136,0.7946428656578064,0.4551032483577728,0.8454150557518005,0.4154531478881836,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.7703081369400024,0.45318734645843506,0.9009009003639221,0.3908039331436157,0.8454150557518005,0.4154531478881836,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.7941176295280457,0.4633296728134155,0.8018018007278442,0.45845144987106323,0.8454150557518005,0.4154531478881836,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.7759103775024414,0.45263129472732544,0.9009009003639221,0.3033880591392517,0.8454150557518005,0.4154531478881836,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.7941176295280457,0.438407838344574,0.8288288116455078,0.4695190489292145,0.8454150557518005,0.4154531478881836,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.6629213690757751,0.6857166886329651,0.5446428656578064,0.6934118866920471,0.7197393894195556,0.599167811870575,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.7801120281219482,0.47056418657302856,0.8738738894462585,0.4237438440322876,0.7197393894195556,0.599167811870575,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.4313725531101227,0.6999263167381287,0.6756756901741028,0.6893872022628784,0.7197393894195556,0.599167811870575,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.46078431606292725,0.7053004503250122,0.6936936974525452,0.685596227645874,0.7197393894195556,0.599167811870575,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.7745097875595093,0.5011914968490601,0.8108108043670654,0.5036998987197876,0.7197393894195556,0.599167811870575,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.6137640476226807,0.6848065853118896,0.5089285969734192,0.6999126076698303,0.7324163556098938,0.5689105689525604,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
