train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.6998875141143799,0.19819819927215576,0.7645909190177917,0.19784427285194398,0.6320852279663086,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.001_4"
0.5,0.7253648638725281,0.1964285671710968,0.5717702507972717,0.19784427285194398,0.6271060228347778,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_0"
0.5,0.6991127729415894,0.19819819927215576,0.6977341175079346,0.19784427285194398,0.6271060228347778,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_1"
0.5,0.693070113658905,0.19819819927215576,0.7014472484588623,0.19784427285194398,0.6271060228347778,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_2"
0.5,0.7148445248603821,0.19819819927215576,0.5904210805892944,0.19784427285194398,0.6271060228347778,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_3"
0.5,0.7237054705619812,0.19819819927215576,0.5741574168205261,0.19784427285194398,0.6271060228347778,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_4"
0.5,0.7866107225418091,0.1964285671710968,1.053039789199829,0.19784427285194398,0.7822554707527161,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_0"
0.5,0.7050275802612305,0.19819819927215576,0.7996699213981628,0.19784427285194398,0.7822554707527161,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_1"
0.5,0.7135810256004333,0.19819819927215576,0.5903065800666809,0.19784427285194398,0.7822554707527161,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_2"
0.5,0.7164953947067261,0.19819819927215576,0.8455430269241333,0.19784427285194398,0.7822554707527161,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_3"
0.5,0.7007629871368408,0.19819819927215576,0.6227180361747742,0.19784427285194398,0.7822554707527161,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_4"
0.5,0.6990245580673218,0.1964285671710968,0.768804669380188,0.19784427285194398,0.7258703351020813,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_0"
0.5,0.8218594789505005,0.19819819927215576,0.5089191794395447,0.19784427285194398,0.7258703351020813,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_1"
0.5,0.7068132162094116,0.19819819927215576,0.8015069365501404,0.19784427285194398,0.7258703351020813,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_2"
0.5,0.701399564743042,0.19819819927215576,0.7780106067657471,0.19784427285194398,0.7258703351020813,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_3"
0.5,0.7011791467666626,0.19819819927215576,0.7721102833747864,0.19784427285194398,0.7258703351020813,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_4"
0.5,0.7395566701889038,0.1964285671710968,0.9257596135139465,0.19784427285194398,0.8010927319526673,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_0"
0.5,0.7026010751724243,0.19819819927215576,0.7888481616973877,0.19784427285194398,0.8010927319526673,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_1"
0.5,0.7043776512145996,0.19819819927215576,0.8048243522644043,0.19784427285194398,0.8010927319526673,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_2"
0.5,0.7033464312553406,0.19819819927215576,0.7823822498321533,0.19784427285194398,0.8010927319526673,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_3"
0.5,0.6944440603256226,0.19819819927215576,0.7036492824554443,0.19784427285194398,0.8010927319526673,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_4"
0.5,0.6990094780921936,0.1964285671710968,0.6274916529655457,0.19784427285194398,0.7253381848335266,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_0"
0.5,0.7375280261039734,0.19819819927215576,0.9147951006889343,0.19784427285194398,0.7253381848335266,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_1"
0.5,0.7585392594337463,0.19819819927215576,0.5384159684181213,0.19784427285194398,0.7253381848335266,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_2"
0.5,0.6935284733772278,0.19819819927215576,0.6714314222335815,0.19784427285194398,0.7253381848335266,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_3"
0.5,0.724319338798523,0.19819819927215576,0.8745567798614502,0.19784427285194398,0.7253381848335266,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_4"
0.5,0.6926203966140747,0.1964285671710968,0.7026082277297974,0.19784427285194398,0.728140676021576,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_0"
0.5,0.6963420510292053,0.19819819927215576,0.7260729670524597,0.19784427285194398,0.728140676021576,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_1"
0.5,0.7419959902763367,0.19819819927215576,0.5510208606719971,0.19784427285194398,0.728140676021576,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_2"
0.5,0.7674627900123596,0.19819819927215576,1.0006555318832397,0.19784427285194398,0.728140676021576,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_3"
0.5,0.6944428086280823,0.19819819927215576,0.6603457927703857,0.19784427285194398,0.728140676021576,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_4"
0.5,0.6930592656135559,0.1964285671710968,0.6919141411781311,0.19784427285194398,0.7802883267402649,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_0"
0.5,0.7995054125785828,0.19819819927215576,1.0828742980957031,0.19784427285194398,0.7802883267402649,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_1"
0.5,0.8247511386871338,0.19819819927215576,0.5084174275398254,0.19784427285194398,0.7802883267402649,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_2"
0.5,0.6967570185661316,0.19819819927215576,0.7606093287467957,0.19784427285194398,0.7802883267402649,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_3"
0.5,0.7179571390151978,0.19819819927215576,0.8576264381408691,0.19784427285194398,0.7802883267402649,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_4"
0.5,0.6933834552764893,0.1964285671710968,0.6464703679084778,0.19784427285194398,0.6050746321678162,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_0"
0.5,0.6976140141487122,0.19819819927215576,0.6316847205162048,0.19784427285194398,0.6050746321678162,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_1"
0.5,0.7051182389259338,0.19819819927215576,0.6123932600021362,0.19784427285194398,0.6050746321678162,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_2"
0.5,0.7281253933906555,0.19819819927215576,0.5664862394332886,0.19784427285194398,0.6050746321678162,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_3"
0.5,0.725734531879425,0.19819819927215576,0.5683385729789734,0.19784427285194398,0.6050746321678162,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_4"
0.5,0.6950519680976868,0.1964285671710968,0.7432838082313538,0.19784427285194398,0.7202677130699158,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_0"
0.5,0.6987295150756836,0.19819819927215576,0.7009353041648865,0.19784427285194398,0.7202677130699158,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_1"
0.5,0.7122657895088196,0.19819819927215576,0.6664546728134155,0.19784427285194398,0.7202677130699158,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_2"
0.5,0.7160046100616455,0.19819819927215576,0.7031844258308411,0.19784427285194398,0.7202677130699158,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_3"
0.5,0.6974030137062073,0.19819819927215576,0.787480354309082,0.19784427285194398,0.7202677130699158,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_4"
0.5,0.7012354135513306,0.1964285671710968,0.792597234249115,0.19784427285194398,0.7094291806221008,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_0"
0.5,0.7004108428955078,0.19819819927215576,0.6143596768379211,0.19784427285194398,0.7094291806221008,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_1"
0.5,0.7046279907226562,0.19819819927215576,0.6903755068778992,0.19784427285194398,0.7094291806221008,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_2"
0.5,0.6967240571975708,0.19819819927215576,0.7265270352363586,0.19784427285194398,0.7094291806221008,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_3"
0.5,0.6988992094993591,0.19819819927215576,0.7232864499092102,0.19784427285194398,0.7094291806221008,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_4"
0.5,0.7117887139320374,0.1964285671710968,0.7253866195678711,0.19784427285194398,0.6970008850097656,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_0"
0.5,0.708796501159668,0.19819819927215576,0.6740205883979797,0.19784427285194398,0.6970008850097656,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_1"
0.5,0.6973838210105896,0.19819819927215576,0.7616980671882629,0.19784427285194398,0.6970008850097656,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_2"
0.5,0.7054126858711243,0.19819819927215576,0.6590172052383423,0.19784427285194398,0.6970008850097656,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_3"
0.5,0.699103832244873,0.19819819927215576,0.6648819446563721,0.19784427285194398,0.6970008850097656,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_4"
0.5,0.703723669052124,0.1964285671710968,0.7276287078857422,0.19784427285194398,0.7280279397964478,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_0"
0.5,0.7029967308044434,0.19819819927215576,0.8769202828407288,0.19784427285194398,0.7280279397964478,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_1"
0.5,0.6995879411697388,0.19819819927215576,0.6690548062324524,0.19784427285194398,0.7280279397964478,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_2"
0.5,0.7000691294670105,0.19819819927215576,0.6519610285758972,0.19784427285194398,0.7280279397964478,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_3"
0.5,0.7064031362533569,0.19819819927215576,0.7145748734474182,0.19784427285194398,0.7280279397964478,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_4"
0.5,0.6674067378044128,0.1964285671710968,0.7196148037910461,0.19784427285194398,0.6980903506278991,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_0"
0.5,0.6993691325187683,0.19819819927215576,0.6907176971435547,0.19784427285194398,0.6980903506278991,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_1"
0.5,0.741584837436676,0.19819819927215576,0.6215780377388,0.19784427285194398,0.6980903506278991,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_2"
0.5,0.7129617929458618,0.19819819927215576,0.7304628491401672,0.19784427285194398,0.6980903506278991,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_3"
0.5,0.6909735202789307,0.19819819927215576,0.7280783653259277,0.19784427285194398,0.6980903506278991,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_4"
0.5,0.7210202813148499,0.1964285671710968,0.7487675547599792,0.19784427285194398,0.6782905697822571,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_0"
0.5,0.705729067325592,0.19819819927215576,0.6817847490310669,0.19784427285194398,0.6782905697822571,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_1"
0.5,0.6965813040733337,0.19819819927215576,0.6947011351585388,0.19784427285194398,0.6782905697822571,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_2"
0.5,0.6947970986366272,0.19819819927215576,0.6893274188041687,0.19784427285194398,0.6782905697822571,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_3"
0.5,0.6520297527313232,0.19819819927215576,0.5768719911575317,0.19784427285194398,0.6782905697822571,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_4"
0.5,0.7251440286636353,0.1964285671710968,0.7600020170211792,0.19784427285194398,0.6801968693733216,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_0"
0.5,0.710564136505127,0.19819819927215576,0.6693884134292603,0.19784427285194398,0.6801968693733216,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_1"
0.5,0.7292367815971375,0.19819819927215576,0.5793512463569641,0.19784427285194398,0.6801968693733216,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_2"
0.5,0.6952248811721802,0.19819819927215576,0.6895512938499451,0.19784427285194398,0.6801968693733216,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_3"
0.5,0.6985761523246765,0.19819819927215576,0.702691376209259,0.19784427285194398,0.6801968693733216,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_4"
0.5,0.7064679861068726,0.1964285671710968,0.6671330332756042,0.19784427285194398,0.651827996969223,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_0"
0.5,0.6954332590103149,0.19819819927215576,0.6980695724487305,0.19784427285194398,0.651827996969223,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_1"
0.5,0.7000593543052673,0.19819819927215576,0.6889013051986694,0.19784427285194398,0.651827996969223,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_2"
0.5,0.6970552206039429,0.19819819927215576,0.7747058272361755,0.19784427285194398,0.651827996969223,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_3"
0.5,0.6051995158195496,0.19819819927215576,0.4303302466869354,0.19784427285194398,0.651827996969223,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_4"
0.5,0.6539142727851868,0.1964285671710968,0.6879191398620605,0.19784427285194398,0.6409968674182892,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_0"
0.5,0.6585696935653687,0.19819819927215576,0.6445847153663635,0.19784427285194398,0.6409968674182892,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_1"
0.5,0.727698802947998,0.19819819927215576,0.8841812014579773,0.19784427285194398,0.6409968674182892,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_2"
0.5,0.6129924654960632,0.19819819927215576,0.4051685631275177,0.19784427285194398,0.6409968674182892,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_3"
0.5,0.6310558915138245,0.19819819927215576,0.5831307172775269,0.19784427285194398,0.6409968674182892,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_4"
0.5,0.6325832009315491,0.1964285671710968,0.5972817540168762,0.19784427285194398,0.5671081304550171,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_0"
0.5,0.7027232050895691,0.19819819927215576,0.5276471972465515,0.19784427285194398,0.5671081304550171,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_1"
0.5,0.6028432250022888,0.19819819927215576,0.5998821258544922,0.19784427285194398,0.5671081304550171,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_2"
0.5,0.6235111951828003,0.19819819927215576,0.5892853140830994,0.19784427285194398,0.5671081304550171,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_3"
0.5,0.628946840763092,0.19819819927215576,0.5214442610740662,0.19784427285194398,0.5671081304550171,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_4"
0.5,0.7514767646789551,0.1964285671710968,0.9198058843612671,0.19784427285194398,0.7035119771957398,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_0"
0.5,0.6910850405693054,0.19819819927215576,0.5640832185745239,0.19784427285194398,0.7035119771957398,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_1"
0.5,0.7109967470169067,0.19819819927215576,0.8424074053764343,0.19784427285194398,0.7035119771957398,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_2"
0.5,0.6679794192314148,0.19819819927215576,0.6336744427680969,0.19784427285194398,0.7035119771957398,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_3"
0.5,0.7483627200126648,0.19819819927215576,0.5575889348983765,0.19784427285194398,0.7035119771957398,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_4"
0.5,0.6650557518005371,0.1964285671710968,0.5452605485916138,0.19784427285194398,0.5796775937080383,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_0"
0.5,0.6205759048461914,0.19819819927215576,0.6143810749053955,0.19784427285194398,0.5796775937080383,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_1"
0.5,0.6141823530197144,0.19819819927215576,0.619396448135376,0.19784427285194398,0.5796775937080383,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_2"
0.5,0.81895512342453,0.19819819927215576,0.5129247903823853,0.19784427285194398,0.5796775937080383,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_3"
0.5,0.6877915263175964,0.19819819927215576,0.6064251065254211,0.19784427285194398,0.5796775937080383,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_4"
0.5,0.6977556943893433,0.1964285671710968,0.7897655367851257,0.19784427285194398,0.7421004176139832,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_0"
0.5,0.6700223088264465,0.19819819927215576,0.6721503734588623,0.19784427285194398,0.7421004176139832,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_1"
0.5,0.669269323348999,0.19819819927215576,0.6793465614318848,0.19784427285194398,0.7421004176139832,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_2"
0.5,0.7131579518318176,0.19819819927215576,0.7989349961280823,0.19784427285194398,0.7421004176139832,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_3"
0.5,0.7005119323730469,0.19819819927215576,0.7703046202659607,0.19784427285194398,0.7421004176139832,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_4"
0.5,0.7584632039070129,0.1964285671710968,0.9776809811592102,0.19784427285194398,0.8137320280075073,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_0"
0.5,0.7063170671463013,0.19819819927215576,0.7794814109802246,0.19784427285194398,0.8137320280075073,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_1"
0.5,0.6951924562454224,0.19819819927215576,0.7632876038551331,0.19784427285194398,0.8137320280075073,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_2"
0.5,0.7524756789207458,0.19819819927215576,0.9047922492027283,0.19784427285194398,0.8137320280075073,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_3"
0.5,0.6845167875289917,0.19819819927215576,0.6434178948402405,0.19784427285194398,0.8137320280075073,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_4"
0.5,0.708885133266449,0.1964285671710968,0.8149880170822144,0.19784427285194398,0.7400057196617127,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_0"
0.5,0.7701144814491272,0.19819819927215576,0.9557233452796936,0.19784427285194398,0.7400057196617127,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_1"
0.5,0.674410879611969,0.19819819927215576,0.6447173953056335,0.19784427285194398,0.7400057196617127,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_2"
0.5,0.6851414442062378,0.19819819927215576,0.7128804326057434,0.19784427285194398,0.7400057196617127,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_3"
0.5,0.7273378968238831,0.19819819927215576,0.5717194080352783,0.19784427285194398,0.7400057196617127,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_4"
0.5,0.6849643588066101,0.1964285671710968,0.7371711730957031,0.19784427285194398,0.8788962244987488,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_0"
0.5,0.7637978792190552,0.19819819927215576,0.9416832327842712,0.19784427285194398,0.8788962244987488,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_1"
0.5,0.7866912484169006,0.19819819927215576,1.0419551134109497,0.19784427285194398,0.8788962244987488,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_2"
0.5,0.6882416605949402,0.19819819927215576,0.7281044721603394,0.19784427285194398,0.8788962244987488,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_3"
0.5,0.7494496703147888,0.19819819927215576,0.9455671310424805,0.19784427285194398,0.8788962244987488,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_4"
0.5,0.6938060522079468,0.1964285671710968,0.7287911772727966,0.19784427285194398,0.625684118270874,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7061372399330139,0.19819819927215576,0.6018881797790527,0.19784427285194398,0.625684118270874,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7553430795669556,0.19819819927215576,0.5375733375549316,0.19784427285194398,0.625684118270874,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_2"
0.5,0.7044729590415955,0.19819819927215576,0.6062523126602173,0.19784427285194398,0.625684118270874,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_3"
0.5,0.6929295063018799,0.19819819927215576,0.6539155840873718,0.19784427285194398,0.625684118270874,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_4"
0.5,0.7062649726867676,0.1964285671710968,0.8074566125869751,0.19784427285194398,0.7978062629699707,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_0"
0.5,0.6925085783004761,0.19819819927215576,0.688029408454895,0.19784427285194398,0.7978062629699707,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_1"
0.5,0.6937134265899658,0.19819819927215576,0.7220238447189331,0.19784427285194398,0.7978062629699707,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_2"
0.5,0.8445038199424744,0.19819819927215576,1.181248664855957,0.19784427285194398,0.7978062629699707,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_3"
0.5,0.7087848782539368,0.19819819927215576,0.5902727842330933,0.19784427285194398,0.7978062629699707,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_4"
0.5,0.6885833144187927,0.1964285671710968,0.6934356689453125,0.19784427285194398,0.7500320076942444,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7170406579971313,0.19819819927215576,0.8486491441726685,0.19784427285194398,0.7500320076942444,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7059323787689209,0.19819819927215576,0.8079183101654053,0.19784427285194398,0.7500320076942444,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_2"
0.5,0.72757488489151,0.19819819927215576,0.5638132095336914,0.19784427285194398,0.7500320076942444,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_3"
0.5,0.7149858474731445,0.19819819927215576,0.8363437056541443,0.19784427285194398,0.7500320076942444,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_4"
0.5,0.7705892324447632,0.1964285671710968,0.5292477011680603,0.19784427285194398,0.6436653375625611,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7587611079216003,0.19819819927215576,0.5362531542778015,0.19784427285194398,0.6436653375625611,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_1"
0.5,0.6956333518028259,0.19819819927215576,0.6334112286567688,0.19784427285194398,0.6436653375625611,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_2"
0.5,0.7187258005142212,0.19819819927215576,0.8551263809204102,0.19784427285194398,0.6436653375625611,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_3"
0.5,0.6943145990371704,0.19819819927215576,0.6642882227897644,0.19784427285194398,0.6436653375625611,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_4"
0.49719101190567017,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_2"
0.48879551887512207,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_3"
0.49159663915634155,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_4"
0.5028089880943298,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_1"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_2"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_4"
0.5028089880943298,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_0"
0.49159663915634155,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_1"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_4"
0.5112359523773193,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_0"
0.5084033608436584,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_1"
0.5084033608436584,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_2"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_3"
0.5112044811248779,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_4"
0.5056179761886597,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_0"
