train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.4462025463581085,1.0905712842941284,0.29729729890823364,1.1039806604385376,0.5144626796245575,1.0581824898719787,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_3"
0.3512658178806305,1.0982091426849365,0.684684693813324,1.0845160484313965,0.5144626796245575,1.0581824898719787,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_4"
0.3417721390724182,1.0969994068145752,0.4821428656578064,1.0922930240631104,0.5252574026584625,1.0503960371017456,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_0"
0.6170886158943176,0.8944290280342102,0.6036036014556885,0.9568570852279663,0.5252574026584625,1.0503960371017456,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_1"
0.5073839426040649,1.069223403930664,0.36936935782432556,1.088296890258789,0.5252574026584625,1.0503960371017456,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_2"
0.4135020971298218,1.0939075946807861,0.5855855941772461,1.0902512073516846,0.5252574026584625,1.0503960371017456,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_3"
0.5959915518760681,0.9922862648963928,0.5855855941772461,1.0242819786071777,0.5252574026584625,1.0503960371017456,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_4"
0.3333333432674408,1.1011748313903809,0.5892857313156128,1.0877659320831299,0.571911197900772,1.0084717631340028,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_0"
0.3512658178806305,1.0949996709823608,0.5315315127372742,1.081973671913147,0.571911197900772,1.0084717631340028,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_1"
0.5084388256072998,1.0577596426010132,0.45945945382118225,1.0806846618652344,0.571911197900772,1.0084717631340028,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_2"
0.6065400838851929,0.8503576517105103,0.6576576828956604,0.9144154191017151,0.571911197900772,1.0084717631340028,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_3"
0.652953565120697,0.7948911786079407,0.6216216087341309,0.8775191307067871,0.571911197900772,1.0084717631340028,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_4"
0.6244725584983826,0.8757526874542236,0.5714285969734192,0.9192714095115662,0.6223938345909119,0.9926704287528991,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_0"
0.34810125827789307,1.099777102470398,0.6936936974525452,1.0867499113082886,0.6223938345909119,0.9926704287528991,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_1"
0.5221518874168396,1.0691375732421875,0.5675675868988037,1.0803431272506714,0.6223938345909119,0.9926704287528991,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_2"
0.6149789094924927,0.8788203001022339,0.6756756901741028,0.9275566935539246,0.6223938345909119,0.9926704287528991,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_3"
0.6118143200874329,0.8802465200424194,0.6036036014556885,0.9494310021400452,0.6223938345909119,0.9926704287528991,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_4"
0.33544304966926575,1.0979455709457397,0.6339285969734192,1.0857397317886353,0.566425359249115,1.0863060235977173,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_0"
0.4789029657840729,1.0813206434249878,0.36036035418510437,1.0936000347137451,0.566425359249115,1.0863060235977173,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_1"
0.3322784900665283,1.1044803857803345,0.7027027010917664,1.0701712369918823,0.566425359249115,1.0863060235977173,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_2"
0.3470464050769806,1.099628210067749,0.6756756901741028,1.0860399007797241,0.566425359249115,1.0863060235977173,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_3"
0.45042192935943604,1.0899956226348877,0.45945945382118225,1.0959792137145996,0.566425359249115,1.0863060235977173,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_4"
0.33122363686561584,1.0992180109024048,0.1964285671710968,1.1068793535232544,0.31496138870716095,1.091482448577881,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_0"
0.46202531456947327,1.0832995176315308,0.37837839126586914,1.0939223766326904,0.31496138870716095,1.091482448577881,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_1"
0.33966243267059326,1.0991557836532593,0.22522522509098053,1.0854671001434326,0.31496138870716095,1.091482448577881,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_2"
0.4599156081676483,1.0827072858810425,0.46846845746040344,1.081307291984558,0.31496138870716095,1.091482448577881,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_3"
0.4789029657840729,1.074699878692627,0.30630630254745483,1.0898361206054688,0.31496138870716095,1.091482448577881,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_4"
0.5147679448127747,1.0826187133789062,0.4553571343421936,1.089572548866272,0.3451254814863205,1.0983359575271607,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_0"
0.4736286997795105,1.0802712440490723,0.45045045018196106,1.0849213600158691,0.3451254814863205,1.0983359575271607,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_1"
0.4029535949230194,1.0916231870651245,0.4054054021835327,1.10304594039917,0.3451254814863205,1.0983359575271607,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_2"
0.3238396644592285,1.099242091178894,0.18918919563293457,1.1042407751083374,0.3451254814863205,1.0983359575271607,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_3"
0.3364979028701782,1.0962417125701904,0.22522522509098053,1.1098991632461548,0.3451254814863205,1.0983359575271607,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3670886158943176,1.097334861755371,0.5446428656578064,1.0942997932434082,0.40442406833171846,1.0963942289352417,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3544303774833679,1.0964621305465698,0.4054054021835327,1.09821355342865,0.40442406833171846,1.0963942289352417,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_1"
0.33544304966926575,1.101697564125061,0.21621622145175934,1.1073765754699707,0.40442406833171846,1.0963942289352417,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_2"
0.4736286997795105,1.0821887254714966,0.342342346906662,1.092685580253601,0.40442406833171846,1.0963942289352417,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_3"
0.4862869083881378,1.0775728225708008,0.5135135054588318,1.0893956422805786,0.40442406833171846,1.0963942289352417,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3280590772628784,1.0986037254333496,0.2142857164144516,1.10616135597229,0.2500643491744995,1.1035182237625123,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3649789094924927,1.096176266670227,0.27927929162979126,1.0983178615570068,0.2500643491744995,1.1035182237625123,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_1"
0.33016878366470337,1.0987919569015503,0.12612612545490265,1.0996859073638916,0.2500643491744995,1.1035182237625123,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_2"
0.30590716004371643,1.0999966859817505,0.20720720291137695,1.1181206703186035,0.2500643491744995,1.1035182237625123,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3597046434879303,1.0967835187911987,0.4234234094619751,1.095305323600769,0.2500643491744995,1.1035182237625123,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_4"
0.38396623730659485,1.0969041585922241,0.375,1.0979416370391846,0.4263513535261154,1.0942145586013794,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3417721390724182,1.100426435470581,0.6666666865348816,1.0820560455322266,0.4263513535261154,1.0942145586013794,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_1"
0.32172995805740356,1.1014188528060913,0.5315315127372742,1.092979907989502,0.4263513535261154,1.0942145586013794,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3069620132446289,1.1003046035766602,0.4864864945411682,1.0894229412078857,0.4263513535261154,1.0942145586013794,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3670886158943176,1.0933068990707397,0.07207207381725311,1.1086722612380981,0.4263513535261154,1.0942145586013794,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_4"
0.3333333432674408,1.1038542985916138,0.7053571343421936,1.0689442157745361,0.4978281885385513,1.0898370742797852,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_0"
0.32594937086105347,1.0999672412872314,0.28828829526901245,1.1017204523086548,0.4978281885385513,1.0898370742797852,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_1"
0.3459915518760681,1.1006336212158203,0.684684693813324,1.0823280811309814,0.4978281885385513,1.0898370742797852,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3470464050769806,1.1014325618743896,0.5945945978164673,1.0830705165863037,0.4978281885385513,1.0898370742797852,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_3"
0.32172995805740356,1.0988869667053223,0.21621622145175934,1.1131221055984497,0.4978281885385513,1.0898370742797852,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_4"
0.33438819646835327,1.1019597053527832,0.2321428507566452,1.0868076086044312,0.4338159650564194,1.0888025999069213,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3291139304637909,1.0988668203353882,0.44144144654273987,1.0972073078155518,0.4338159650564194,1.0888025999069213,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_1"
0.32594937086105347,1.099589467048645,0.2522522509098053,1.0957410335540771,0.4338159650564194,1.0888025999069213,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3375527560710907,1.0994596481323242,0.5675675868988037,1.0911951065063477,0.4338159650564194,1.0888025999069213,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_3"
0.33122363686561584,1.1014057397842407,0.6756756901741028,1.0730619430541992,0.4338159650564194,1.0888025999069213,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_4"
0.3364979028701782,1.1081669330596924,0.7053571343421936,0.9991750717163086,0.7158461928367614,1.001755428314209,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_0"
0.32172995805740356,1.104893684387207,0.7117117047309875,0.9439757466316223,0.7158461928367614,1.001755428314209,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3322784900665283,1.102038860321045,0.7387387156486511,0.9841564297676086,0.7158461928367614,1.001755428314209,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_2"
0.350210964679718,16.933961868286133,0.7117117047309875,1.0492444038391113,0.7158461928367614,1.001755428314209,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_3"
0.33966243267059326,20.907455444335938,0.7117117047309875,1.032225489616394,0.7158461928367614,1.001755428314209,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_4"
0.33122363686561584,1.103966236114502,0.7053571343421936,0.925684928894043,0.7104407906532287,1.0305562496185303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_0"
0.32700422406196594,1.1053019762039185,0.7117117047309875,1.042492151260376,0.7104407906532287,1.0305562496185303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3037974536418915,1.1083132028579712,0.7117117047309875,1.0590893030166626,0.7104407906532287,1.0305562496185303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_2"
0.33966243267059326,1.107496976852417,0.7117117047309875,1.0775009393692017,0.7104407906532287,1.0305562496185303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_3"
0.3080168664455414,1.1989977359771729,0.7117117047309875,1.0480139255523682,0.7104407906532287,1.0305562496185303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_4"
0.3544303774833679,1.1015679836273193,0.7053571343421936,1.0748018026351929,0.7104407906532287,1.0363674759864807,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_0"
0.30590716004371643,1.103735089302063,0.7117117047309875,1.0386669635772705,0.7104407906532287,1.0363674759864807,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3322784900665283,1.1254092454910278,0.7117117047309875,0.9407461285591125,0.7104407906532287,1.0363674759864807,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_2"
0.31012657284736633,1.107703685760498,0.7117117047309875,1.0703169107437134,0.7104407906532287,1.0363674759864807,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_3"
0.33966243267059326,1.102441430091858,0.7117117047309875,1.0573055744171143,0.7104407906532287,1.0363674759864807,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_4"
0.3333333432674408,20.18012809753418,0.7053571343421936,1.0821248292922974,0.7104407906532287,1.0446123361587525,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3069620132446289,1.105070948600769,0.7117117047309875,1.0765985250473022,0.7104407906532287,1.0446123361587525,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_1"
0.31329113245010376,13.44348430633545,0.7117117047309875,1.058083415031433,0.7104407906532287,1.0446123361587525,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3164556920528412,1.112036943435669,0.7117117047309875,1.0235728025436401,0.7104407906532287,1.0446123361587525,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_3"
0.3364979028701782,1.1055279970169067,0.7117117047309875,0.9826821088790894,0.7104407906532287,1.0446123361587525,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_4"
0.5632911324501038,0.9154141545295715,0.7232142686843872,0.8057240843772888,0.6977959871292114,0.8632810354232788,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_0"
0.6740506291389465,0.7932265400886536,0.7207207083702087,0.8294029831886292,0.6977959871292114,0.8632810354232788,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5369198322296143,0.8944181203842163,0.6486486196517944,0.9420284628868103,0.6977959871292114,0.8632810354232788,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_2"
0.6434599161148071,0.7338008880615234,0.7477477192878723,0.8262611627578735,0.6977959871292114,0.8632810354232788,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_3"
0.6772152185440063,0.7110903859138489,0.6486486196517944,0.9129884839057922,0.6977959871292114,0.8632810354232788,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_4"
0.46308016777038574,1.027213454246521,0.7053571343421936,0.8666650056838989,0.712242591381073,0.8642760515213013,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_0"
0.6814345717430115,0.7842115759849548,0.7297297120094299,0.7720093727111816,0.712242591381073,0.8642760515213013,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_1"
0.6803797483444214,0.7046789526939392,0.7117117047309875,0.8204149603843689,0.712242591381073,0.8642760515213013,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_2"
0.6466244459152222,0.7228730320930481,0.7027027010917664,0.6681297421455383,0.712242591381073,0.8642760515213013,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_3"
0.8217299580574036,0.42212507128715515,0.7117117047309875,1.1941611766815186,0.712242591381073,0.8642760515213013,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_4"
0.7795358896255493,0.4958246052265167,0.6607142686843872,0.9325339198112488,0.6726833939552307,0.9810094594955444,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_0"
0.6740506291389465,0.7439582347869873,0.684684693813324,0.8088616728782654,0.6726833939552307,0.9810094594955444,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5864979028701782,0.8642791509628296,0.6396396160125732,0.9032807350158691,0.6726833939552307,0.9810094594955444,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_2"
0.7816455960273743,0.47935590147972107,0.6576576828956604,1.0850257873535156,0.6726833939552307,0.9810094594955444,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_3"
0.7964134812355042,0.4970781207084656,0.7207207083702087,1.1753451824188232,0.6726833939552307,0.9810094594955444,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_4"
0.5907173156738281,0.8867320418357849,0.7321428656578064,0.7435182929039001,0.7121943473815918,0.8588765859603882,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_0"
0.7046413421630859,0.7385399341583252,0.6756756901741028,0.7489767074584961,0.7121943473815918,0.8588765859603882,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5738396644592285,0.8426885604858398,0.6666666865348816,0.8077449202537537,0.7121943473815918,0.8588765859603882,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_2"
0.6360759735107422,0.7393605709075928,0.7657657861709595,0.7456880807876587,0.7121943473815918,0.8588765859603882,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_3"
0.7742615938186646,0.5058415532112122,0.7207207083702087,1.2484549283981323,0.7121943473815918,0.8588765859603882,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_4"
0.5105485320091248,0.9690327048301697,0.7321428656578064,0.7460163235664368,0.7121943354606628,0.8429365277290344,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7383966445922852,0.6166692972183228,0.7117117047309875,0.7564914226531982,0.7121943354606628,0.8429365277290344,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_1"
0.850210964679718,0.35808947682380676,0.6936936974525452,0.8595142364501953,0.7121943354606628,0.8429365277290344,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_2"
0.905063271522522,0.24449822306632996,0.7207207083702087,0.9627715945243835,0.7121943354606628,0.8429365277290344,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8090717196464539,0.42083489894866943,0.7027027010917664,0.8898890614509583,0.7121943354606628,0.8429365277290344,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_4"
0.7668776512145996,0.4946410357952118,0.7142857313156128,0.8594530820846558,0.6978121042251587,0.921143913269043,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7172995805740356,0.632986307144165,0.7027027010917664,0.789935827255249,0.6978121042251587,0.921143913269043,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_1"
0.8459915518760681,0.35122036933898926,0.6576576828956604,0.9513424038887024,0.6978121042251587,0.921143913269043,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8554852604866028,0.3167077898979187,0.7117117047309875,0.8532523512840271,0.6978121042251587,0.921143913269043,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8734177350997925,0.2835633456707001,0.7027027010917664,1.1517359018325806,0.6978121042251587,0.921143913269043,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_4"
0.6255274415016174,0.8282596468925476,0.7142857313156128,0.709055483341217,0.6942085027694702,0.8884284615516662,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7879746556282043,0.4628206491470337,0.6936936974525452,0.9120645523071289,0.6942085027694702,0.8884284615516662,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_1"
0.9008438587188721,0.24948085844516754,0.6666666865348816,1.0170127153396606,0.6942085027694702,0.8884284615516662,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_2"
0.7805907130241394,0.49000272154808044,0.7207207083702087,0.769200325012207,0.6942085027694702,0.8884284615516662,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8459915518760681,0.34960392117500305,0.6756756901741028,1.0348092317581177,0.6942085027694702,0.8884284615516662,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_4"
0.804852306842804,0.4146479070186615,0.6428571343421936,0.9276466369628906,0.6889317870140076,0.8785298585891723,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7099156379699707,0.6675594449043274,0.6576576828956604,0.7504811882972717,0.6889317870140076,0.8785298585891723,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_1"
0.7985231876373291,0.44963106513023376,0.7117117047309875,0.7950661182403564,0.6889317870140076,0.8785298585891723,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8934599161148071,0.24954915046691895,0.7477477192878723,0.9752764105796814,0.6889317870140076,0.8785298585891723,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_3"
0.752109706401825,0.5454175472259521,0.684684693813324,0.9441789388656616,0.6889317870140076,0.8785298585891723,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_4"
0.7362869381904602,0.5768783688545227,0.6696428656578064,0.8273569345474243,0.6762709259986878,0.7864316225051879,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.7436708807945251,0.6279998421669006,0.6756756901741028,0.7536777853965759,0.6762709259986878,0.7864316225051879,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.7573839426040649,0.5763511061668396,0.6936936974525452,0.7610760927200317,0.6762709259986878,0.7864316225051879,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.597046434879303,0.8313353061676025,0.6576576828956604,0.7984102368354797,0.6762709259986878,0.7864316225051879,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.7679324746131897,0.559628963470459,0.684684693813324,0.7916370630264282,0.6762709259986878,0.7864316225051879,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6592826843261719,0.7636879682540894,0.6071428656578064,0.8447113037109375,0.6601673126220703,0.7840299010276794,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.7194092869758606,0.689817488193512,0.6396396160125732,0.8294330835342407,0.6601673126220703,0.7840299010276794,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.7267932295799255,0.632356584072113,0.6936936974525452,0.7552883625030518,0.6601673126220703,0.7840299010276794,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7267932295799255,0.621501624584198,0.6756756901741028,0.7087817788124084,0.6601673126220703,0.7840299010276794,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.74472576379776,0.5948757529258728,0.684684693813324,0.7819349765777588,0.6601673126220703,0.7840299010276794,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6033755540847778,0.8740149736404419,0.6339285969734192,0.8738001585006714,0.6529118418693542,0.8226447224617004,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.6867088675498962,0.7198998928070068,0.6486486196517944,0.7792401909828186,0.6529118418693542,0.8226447224617004,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.6698312163352966,0.7193126082420349,0.630630612373352,0.8227177262306213,0.6529118418693542,0.8226447224617004,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7099156379699707,0.646041750907898,0.6666666865348816,0.8214442729949951,0.6529118418693542,0.8226447224617004,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.7721518874168396,0.5420290231704712,0.684684693813324,0.8160212635993958,0.6529118418693542,0.8226447224617004,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6339662671089172,0.8162490129470825,0.6160714030265808,0.8643150925636292,0.6673584222793579,0.8133963942527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.5907173156738281,0.8716480731964111,0.7027027010917664,0.7839176654815674,0.6673584222793579,0.8133963942527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.6877636909484863,0.7013319730758667,0.6486486196517944,0.8181884288787842,0.6673584222793579,0.8133963942527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.600210964679718,0.8736221194267273,0.6576576828956604,0.8500829935073853,0.6673584222793579,0.8133963942527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.6181434392929077,0.8340798616409302,0.7117117047309875,0.7504777908325195,0.6673584222793579,0.8133963942527771,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6772152185440063,0.7093473672866821,0.6517857313156128,0.8250567317008972,0.6276544451713562,0.870504641532898,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.649789035320282,0.8215165734291077,0.6576576828956604,0.9013291597366333,0.6276544451713562,0.870504641532898,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6613923907279968,0.779809296131134,0.5855855941772461,0.9070462584495544,0.6276544451713562,0.870504641532898,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.647679328918457,0.7721657156944275,0.6486486196517944,0.8803368806838989,0.6276544451713562,0.870504641532898,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.6751055121421814,0.7599462866783142,0.5945945978164673,0.8387541770935059,0.6276544451713562,0.870504641532898,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.6761603355407715,0.6984309554100037,0.6428571343421936,0.832326352596283,0.6204633235931396,0.895917272567749,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_0"
