train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,0.6960558295249939,0.9369369149208069,0.7630634307861328,0.9370495319366455,0.7222478866577149,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_1"
0.5,0.6934714317321777,0.9369369149208069,0.6696019768714905,0.9370495319366455,0.7222478866577149,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_2"
0.5,0.8356942534446716,0.9369369149208069,0.3575287461280823,0.9370495319366455,0.7222478866577149,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_3"
0.5,0.6946588158607483,0.9369369149208069,0.6350317001342773,0.9370495319366455,0.7222478866577149,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_0.0001_4"
0.5,0.8036869764328003,0.9375,0.3839966952800751,0.9370495319366455,0.7466744363307953,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_0"
0.5,0.865736722946167,0.9369369149208069,1.3932647705078125,0.9370495319366455,0.7466744363307953,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_1"
0.5,0.6961899995803833,0.9369369149208069,0.7451788187026978,0.9370495319366455,0.7466744363307953,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_2"
0.5,0.7037786245346069,0.9369369149208069,0.5724326968193054,0.9370495319366455,0.7466744363307953,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_3"
0.5,0.6951887607574463,0.9369369149208069,0.6384992003440857,0.9370495319366455,0.7466744363307953,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_0.0001_4"
0.5,0.6956017017364502,0.9375,0.6419996619224548,0.9370495319366455,0.6627713143825531,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_0"
0.5,0.726669192314148,0.9369369149208069,0.4996738135814667,0.9370495319366455,0.6627713143825531,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_1"
0.5,0.6951375007629395,0.9369369149208069,0.7297306656837463,0.9370495319366455,0.6627713143825531,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_2"
0.5,0.7170209884643555,0.9369369149208069,0.9108245372772217,0.9370495319366455,0.6627713143825531,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_3"
0.5,0.7150313258171082,0.9369369149208069,0.531627893447876,0.9370495319366455,0.6627713143825531,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_0.0001_4"
0.5,0.7245409488677979,0.9375,0.9547924995422363,0.9370495319366455,0.7167548775672913,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_0"
0.5,0.7387958765029907,0.9369369149208069,0.4737461805343628,0.9370495319366455,0.7167548775672913,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_1"
0.5,0.6951698064804077,0.9369369149208069,0.6719722747802734,0.9370495319366455,0.7167548775672913,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_2"
0.5,0.7164968252182007,0.9369369149208069,0.5265143513679504,0.9370495319366455,0.7167548775672913,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_3"
0.5,0.7272701859474182,0.9369369149208069,0.9567490816116333,0.9370495319366455,0.7167548775672913,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_0.0001_4"
0.5,0.697676420211792,0.9375,0.631076455116272,0.9370495319366455,0.6837082207202911,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_0"
0.5,0.7171743512153625,0.9369369149208069,0.5207390785217285,0.9370495319366455,0.6837082207202911,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_1"
0.5,0.7000866532325745,0.9369369149208069,0.810523509979248,0.9370495319366455,0.6837082207202911,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_2"
0.5,0.9035778641700745,0.9369369149208069,0.3165128529071808,0.9370495319366455,0.6837082207202911,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_3"
0.5,0.7771962881088257,0.9369369149208069,1.1396892070770264,0.9370495319366455,0.6837082207202911,"512_[512, 256, 128]_0.05_SGD_binary_crossentropy_1e-05_4"
0.5,0.7451009750366211,0.9375,0.4611012637615204,0.9370495319366455,0.8036981761455536,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_0"
0.5,0.7260537147521973,0.9369369149208069,0.9560274481773376,0.9370495319366455,0.8036981761455536,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_1"
0.5,0.8377440571784973,0.9369369149208069,1.31815505027771,0.9370495319366455,0.8036981761455536,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_2"
0.5,0.6955604553222656,0.9369369149208069,0.7722015976905823,0.9370495319366455,0.8036981761455536,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_3"
0.5,0.7235791087150574,0.9369369149208069,0.5110055208206177,0.9370495319366455,0.8036981761455536,"512_[512, 256, 128]_0.1_SGD_binary_crossentropy_1e-05_4"
0.5,0.6971911191940308,0.9375,0.7688301205635071,0.9370495319366455,0.6472256183624268,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_0"
0.5,0.720717191696167,0.9369369149208069,0.5160902738571167,0.9370495319366455,0.6472256183624268,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_1"
0.5,0.6939982771873474,0.9369369149208069,0.7195842862129211,0.9370495319366455,0.6472256183624268,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_2"
0.5,0.6936773657798767,0.9369369149208069,0.6641190648078918,0.9370495319366455,0.6472256183624268,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_3"
0.5,0.7050911784172058,0.9369369149208069,0.567504346370697,0.9370495319366455,0.6472256183624268,"512_[512, 256, 128]_0.15000000000000002_SGD_binary_crossentropy_1e-05_4"
0.5,0.7248488068580627,0.9375,0.5021899342536926,0.9370495319366455,0.6477764070034027,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_0"
0.5,0.7070772647857666,0.9369369149208069,0.5523097515106201,0.9370495319366455,0.6477764070034027,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_1"
0.5,0.797747790813446,0.9369369149208069,0.39154526591300964,0.9370495319366455,0.6477764070034027,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_2"
0.5,0.7080551385879517,0.9369369149208069,0.8565956354141235,0.9370495319366455,0.6477764070034027,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_3"
0.5,0.7227767705917358,0.9369369149208069,0.9362414479255676,0.9370495319366455,0.6477764070034027,"512_[512, 256, 128]_0.2_SGD_binary_crossentropy_1e-05_4"
0.5,0.7135242819786072,0.9375,0.6530148386955261,0.9370495319366455,0.7386217594146729,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_0"
0.5,0.6971337199211121,0.9369369149208069,0.6327322721481323,0.9370495319366455,0.7386217594146729,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_1"
0.5,0.7170301675796509,0.9369369149208069,0.9879775047302246,0.9370495319366455,0.7386217594146729,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_2"
0.5,0.7030171155929565,0.9369369149208069,0.7545373439788818,0.9370495319366455,0.7386217594146729,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_3"
0.5,0.7006229758262634,0.9369369149208069,0.6648468375205994,0.9370495319366455,0.7386217594146729,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.1_4"
0.5,0.7061349153518677,0.9375,0.6337051391601562,0.9370495319366455,0.638496482372284,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_0"
0.5,0.7008015513420105,0.9369369149208069,0.5766757726669312,0.9370495319366455,0.638496482372284,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_1"
0.5,0.7050960659980774,0.9369369149208069,0.6955050826072693,0.9370495319366455,0.638496482372284,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_2"
0.5,0.7026447653770447,0.9369369149208069,0.6619319915771484,0.9370495319366455,0.638496482372284,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_3"
0.5,0.7072470188140869,0.9369369149208069,0.6246644258499146,0.9370495319366455,0.638496482372284,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.1_4"
0.5,0.7220115065574646,0.9375,0.6634977459907532,0.9370495319366455,0.7022176027297974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_0"
0.5,0.7206605076789856,0.9369369149208069,0.6531978249549866,0.9370495319366455,0.7022176027297974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_1"
0.5,0.7237494587898254,0.9369369149208069,0.7050586342811584,0.9370495319366455,0.7022176027297974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_2"
0.5,0.7156123518943787,0.9369369149208069,0.7497979402542114,0.9370495319366455,0.7022176027297974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_3"
0.5,0.7122347354888916,0.9369369149208069,0.7395358681678772,0.9370495319366455,0.7022176027297974,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.1_4"
0.5,0.7057154774665833,0.9375,0.7289243340492249,0.9370495319366455,0.7160468697547913,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_0"
0.5,0.6990470886230469,0.9369369149208069,0.5697487592697144,0.9370495319366455,0.7160468697547913,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_1"
0.5,0.7017269730567932,0.9369369149208069,0.8040494322776794,0.9370495319366455,0.7160468697547913,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_2"
0.5,0.7078422904014587,0.9369369149208069,0.6684495210647583,0.9370495319366455,0.7160468697547913,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_3"
0.5,0.7067995071411133,0.9369369149208069,0.8090623021125793,0.9370495319366455,0.7160468697547913,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.1_4"
0.5,0.6396468281745911,0.9375,0.5576549768447876,0.9370495319366455,0.7168040156364441,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_0"
0.5,0.6628502011299133,0.9369369149208069,0.7922751903533936,0.9370495319366455,0.7168040156364441,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_1"
0.5,0.7508995532989502,0.9369369149208069,0.8398693799972534,0.9370495319366455,0.7168040156364441,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_2"
0.5,0.6944426894187927,0.9369369149208069,0.687079668045044,0.9370495319366455,0.7168040156364441,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_3"
0.5,0.6992325782775879,0.9369369149208069,0.7071408629417419,0.9370495319366455,0.7168040156364441,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.01_4"
0.5,0.7025040984153748,0.9375,0.5930203199386597,0.9370495319366455,0.6745164871215821,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_0"
0.5,0.6898947358131409,0.9369369149208069,0.7161123156547546,0.9370495319366455,0.6745164871215821,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_1"
0.5,0.6955805420875549,0.9369369149208069,0.6920801401138306,0.9370495319366455,0.6745164871215821,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_2"
0.5,0.7015250325202942,0.9369369149208069,0.6625707745552063,0.9370495319366455,0.6745164871215821,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_3"
0.5,0.7046762704849243,0.9369369149208069,0.708798885345459,0.9370495319366455,0.6745164871215821,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.01_4"
0.5,0.6974743604660034,0.9375,0.6931663751602173,0.9370495319366455,0.6742397904396057,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_0"
0.5,0.6972754597663879,0.9369369149208069,0.7070735692977905,0.9370495319366455,0.6742397904396057,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_1"
0.5,0.7467231750488281,0.9369369149208069,0.5383538007736206,0.9370495319366455,0.6742397904396057,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_2"
0.5,0.7037091255187988,0.9369369149208069,0.6621053814888,0.9370495319366455,0.6742397904396057,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_3"
0.5,0.6927953362464905,0.9369369149208069,0.7704998254776001,0.9370495319366455,0.6742397904396057,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.01_4"
0.5,0.6991657018661499,0.9375,0.6927058100700378,0.9370495319366455,0.6512261390686035,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_0"
0.5,0.7491843700408936,0.9369369149208069,0.4689999222755432,0.9370495319366455,0.6512261390686035,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_1"
0.5,0.6974390149116516,0.9369369149208069,0.7141436338424683,0.9370495319366455,0.6512261390686035,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_2"
0.5,0.6810436844825745,0.9369369149208069,0.726408839225769,0.9370495319366455,0.6512261390686035,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_3"
0.5,0.6980460286140442,0.9369369149208069,0.6538724899291992,0.9370495319366455,0.6512261390686035,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.01_4"
0.5,0.7937053442001343,0.9375,1.1508920192718506,0.9370495319366455,0.7740173459053039,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_0"
0.5,0.6766228079795837,0.9369369149208069,0.7226047515869141,0.9370495319366455,0.7740173459053039,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_1"
0.5,0.6427100896835327,0.9369369149208069,0.7686842083930969,0.9370495319366455,0.7740173459053039,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_2"
0.5,0.6379316449165344,0.9369369149208069,0.6433038711547852,0.9370495319366455,0.7740173459053039,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_3"
0.5,0.6056353449821472,0.9369369149208069,0.584601879119873,0.9370495319366455,0.7740173459053039,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.001_4"
0.5,0.6185576319694519,0.9375,0.48248738050460815,0.9370495319366455,0.5601967215538025,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_0"
0.5,0.7444865703582764,0.9369369149208069,0.9931380152702332,0.9370495319366455,0.5601967215538025,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_1"
0.5,0.7699295282363892,0.9369369149208069,0.44260066747665405,0.9370495319366455,0.5601967215538025,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_2"
0.5,0.7038702368736267,0.9369369149208069,0.4256279170513153,0.9370495319366455,0.5601967215538025,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_3"
0.5,0.7554298639297485,0.9369369149208069,0.4571296274662018,0.9370495319366455,0.5601967215538025,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.001_4"
0.5,0.6187534332275391,0.9375,0.6139690279960632,0.9370495319366455,0.5944252371788025,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_0"
0.5,0.7093513011932373,0.9369369149208069,0.5160912871360779,0.9370495319366455,0.5944252371788025,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_1"
0.5,0.616402804851532,0.9369369149208069,0.6497859358787537,0.9370495319366455,0.5944252371788025,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_2"
0.5,0.6353120803833008,0.9369369149208069,0.6207113265991211,0.9370495319366455,0.5944252371788025,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_3"
0.5,0.6820635795593262,0.9369369149208069,0.5715686082839966,0.9370495319366455,0.5944252371788025,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.001_4"
0.5,0.7236471176147461,0.9375,0.5302615761756897,0.9370495319366455,0.8376032948493958,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_0"
0.5,0.8100263476371765,0.9369369149208069,1.1961795091629028,0.9370495319366455,0.8376032948493958,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_1"
0.5,0.648770272731781,0.9369369149208069,0.6587404608726501,0.9370495319366455,0.8376032948493958,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_2"
0.5,0.7414088845252991,0.9369369149208069,0.9594391584396362,0.9370495319366455,0.8376032948493958,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_3"
0.5,0.710273265838623,0.9369369149208069,0.8433957695960999,0.9370495319366455,0.8376032948493958,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.001_4"
0.5,0.7587609887123108,0.9375,1.0589911937713623,0.9370495319366455,0.7284564733505249,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_0"
0.5,0.6828305125236511,0.9369369149208069,0.682597815990448,0.9370495319366455,0.7284564733505249,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_1"
0.5,0.8298131227493286,0.9369369149208069,0.3761860728263855,0.9370495319366455,0.7284564733505249,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_2"
0.5,0.6871537566184998,0.9369369149208069,0.6210699081420898,0.9370495319366455,0.7284564733505249,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_3"
0.5,0.7193156480789185,0.9369369149208069,0.9034373760223389,0.9370495319366455,0.7284564733505249,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_0.0001_4"
0.5,0.6908290386199951,0.9375,0.6134170293807983,0.9370495319366455,0.6917866349220276,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_0"
0.5,0.7138432860374451,0.9369369149208069,0.8542699217796326,0.9370495319366455,0.6917866349220276,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_1"
0.5,0.6856162548065186,0.9369369149208069,0.6617391109466553,0.9370495319366455,0.6917866349220276,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_2"
0.5,0.6896080374717712,0.9369369149208069,0.6461217403411865,0.9370495319366455,0.6917866349220276,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_3"
0.5,0.6817351579666138,0.9369369149208069,0.6833853721618652,0.9370495319366455,0.6917866349220276,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_0.0001_4"
0.5,0.8167110085487366,0.9375,1.2042697668075562,0.9370495319366455,0.90454962849617,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_0"
0.5,0.7119784355163574,0.9369369149208069,0.8072338104248047,0.9370495319366455,0.90454962849617,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_1"
0.5,0.6860505938529968,0.9369369149208069,0.7408632636070251,0.9370495319366455,0.90454962849617,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_2"
0.5,0.8452165126800537,0.9369369149208069,1.2807186841964722,0.9370495319366455,0.90454962849617,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_3"
0.5,0.7343550324440002,0.9369369149208069,0.48966261744499207,0.9370495319366455,0.90454962849617,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_0.0001_4"
0.5,0.7570569515228271,0.9375,1.0159823894500732,0.9370495319366455,0.6156177341938018,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_0"
0.5,0.6910921931266785,0.9369369149208069,0.6484647989273071,0.9370495319366455,0.6156177341938018,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_1"
0.5,0.684244692325592,0.9369369149208069,0.6566401720046997,0.9370495319366455,0.6156177341938018,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_2"
0.5,0.7891801595687866,0.9369369149208069,0.40237244963645935,0.9370495319366455,0.6156177341938018,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_3"
0.5,0.8446802496910095,0.9369369149208069,0.35462886095046997,0.9370495319366455,0.6156177341938018,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_0.0001_4"
0.5,0.736980676651001,0.9375,0.9966360926628113,0.9370495319366455,0.6464879155158997,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7759787440299988,0.9369369149208069,0.4159286320209503,0.9370495319366455,0.6464879155158997,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7032268047332764,0.9369369149208069,0.8273860216140747,0.9370495319366455,0.6464879155158997,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_2"
0.5,0.6940488815307617,0.9369369149208069,0.6483167409896851,0.9370495319366455,0.6464879155158997,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_3"
0.5,0.8556995987892151,0.9369369149208069,0.34417209029197693,0.9370495319366455,0.6464879155158997,"512_[512, 256, 128]_0.05_AdamW_binary_crossentropy_1e-05_4"
0.5,0.7600066065788269,0.9375,0.43695011734962463,0.9370495319366455,0.6438923060894013,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7176307439804077,0.9369369149208069,0.5277515053749084,0.9370495319366455,0.6438923060894013,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7591810822486877,0.9369369149208069,1.07313072681427,0.9370495319366455,0.6438923060894013,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_2"
0.5,0.6926697492599487,0.9369369149208069,0.6734099388122559,0.9370495319366455,0.6438923060894013,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_3"
0.5,0.7233032584190369,0.9369369149208069,0.5082192420959473,0.9370495319366455,0.6438923060894013,"512_[512, 256, 128]_0.1_AdamW_binary_crossentropy_1e-05_4"
0.5,0.7026535272598267,0.9375,0.8237603306770325,0.9370495319366455,0.6560222744941712,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_0"
0.5,0.693284809589386,0.9369369149208069,0.653012752532959,0.9370495319366455,0.6560222744941712,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_1"
0.5,0.8403316736221313,0.9369369149208069,0.3563297986984253,0.9370495319366455,0.6560222744941712,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_2"
0.5,0.7214615941047668,0.9369369149208069,0.9257768988609314,0.9370495319366455,0.6560222744941712,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_3"
0.5,0.7190718650817871,0.9369369149208069,0.5212315917015076,0.9370495319366455,0.6560222744941712,"512_[512, 256, 128]_0.15000000000000002_AdamW_binary_crossentropy_1e-05_4"
0.5,0.6936066746711731,0.9375,0.6763530373573303,0.9370495319366455,0.7066235899925232,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_0"
0.5,0.7015280723571777,0.9369369149208069,0.5895748138427734,0.9370495319366455,0.7066235899925232,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_1"
0.5,0.7586578726768494,0.9369369149208069,1.0678348541259766,0.9370495319366455,0.7066235899925232,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_2"
0.5,0.6952271461486816,0.9369369149208069,0.6370478272438049,0.9370495319366455,0.7066235899925232,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_3"
0.5,0.7040256857872009,0.9369369149208069,0.5623074173927307,0.9370495319366455,0.7066235899925232,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_4"
0.4927884638309479,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_1"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_3"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_2"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_4"
0.49038460850715637,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_1"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_0"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_3"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_3"
0.5095923542976379,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_4"
0.5072115659713745,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_0"
